8.79,-20.7232316517738,149.120987083408,85.0359119008486,130.821218307638,89.2679979972924,161.913779123946,0.223424976427087,-0.064218804532189,3.24017224085857,2.74703944443076,3.42531526190429,-0.445565238977439,-10.7318997059425,-0.397947936243424,5.98246620448294,0.458364606202785
8.8,-20.7208408399356,149.12035143453,85.0683071865468,130.848662608976,89.3022422759567,161.909339170789,0.239081183813866,-0.0635648878800333,3.23952856982448,2.74443013379596,3.42442786642521,-0.443995315721036,-10.749853944854,-0.399046423507993,5.98246434547728,0.458388868858262
8.81,-20.7186114801865,149.119710570872,85.1006960773949,130.876080843185,89.3364777321053,161.904914892691,0.222935974913291,-0.0640863658025074,3.23888908480267,2.74182342098737,3.42354561486843,-0.442427809799396,-10.7358501065727,-0.398961985942714,5.9824625025795,0.458412920007985
8.82,-20.7162238983961,149.119076319613,85.1330785206068,130.903473036949,89.3707043219717,161.900506260578,0.238758179041825,-0.0634251258206796,3.23824432118851,2.73921937639691,3.42265898663639,-0.440863211370509,-10.7539705371589,-0.4000675776429,5.98246064702887,0.458437135004325
8.83,-20.7139994350387,149.118436777903,85.1654545585621,130.9308392162,89.4049220974883,161.896113250364,0.222446335733105,-0.0639541710396193,3.23760379553251,2.73661792503377,3.42177755165668,-0.439301021404145,-10.7397983944425,-0.399975257492375,5.98245880770982,0.4584611369082
8.84,-20.7116150700325,149.117803922808,85.1978241379993,130.95817940756,89.4391310143847,161.891735833008,0.238436500626385,-0.0632855094562218,3.23695794372201,2.7340191360548,3.42089168964685,-0.437741735529612,-10.7580869935844,-0.401088051689887,5.98245695561021,0.458485304313086
8.85,-20.709395509597,149.11716570061,85.2301873018233,130.985493636918,89.4733311250928,161.887373984516,0.221956043542918,-0.0638222198030218,3.2363163823957,2.73142293573066,3.42001107080762,-0.436184849222443,-10.7437445551011,-0.40098774956156,5.98245511986718,0.458509257022059
8.86,-20.7070143480047,149.116534240241,85.2625439962908,131.012781930837,89.5075223848327,161.88302767588,0.238116159239589,-0.0631460369658692,3.23566944675175,2.7288293919546,3.41912597398961,-0.434630863651816,-10.7622033258563,-0.402107845705771,5.98245327121458,0.458533376902899
8.87,-20.7047996971762,149.115897335124,85.2948942648379,131.04004431516,89.5417048465413,161.878696883192,0.221465082841751,-0.0636905116655577,3.23502685470599,2.72623843228747,3.41824617085649,-0.433079268729997,-10.7476885738984,-0.401999460800229,5.98245143904489,0.458557280467449
8.88,-20.7024217255185,149.115267268059,85.3272380532336,131.067280816393,89.5758784649232,161.87438157748,0.237797165775617,-0.0630067065210227,3.2343788395706,2.72365012332996,3.41736183819427,-0.43153057123552,-10.7663195458836,-0.40312695974945,5.98244959383531,0.458581352891387
8.89,-20.7002119911388,149.114631677597,85.359575405451,131.094491460333,89.6100432934266,161.870081734925,0.220973437968023,-0.063559046213491,3.23373522174333,2.72106439396225,3.41648285033519,-0.429984255447402,-10.751630435982,-0.403010389838996,5.98244776523631,0.458605207361528
8.9,-20.6978371958253,149.114003002434,85.3919062667654,131.121676273428,89.6441992862344,161.865797326587,0.237479531353585,-0.062867516285021,3.23308613143767,2.71848130946303,3.41559928078707,-0.428440833823992,-10.7704356657617,-0.404145393882134,5.98244592346578,0.458629232395439
8.91,-20.6956323848943,149.113368724203,85.4242306816929,131.148835281428,89.6783464973122,161.861528328738,0.220481093096286,-0.0634278230466166,3.23244149275401,2.71590080006147,3.41472110777237,-0.426899784940103,-10.7555701262943,-0.404020535289028,5.98244409843484,0.45865303782072
8.92,-20.6932607522211,149.112741439559,85.4565485950087,131.175968510725,89.7124848803151,161.857274712468,0.237163267320439,-0.0627284644129058,3.2317913315784,2.71332292968429,3.41383830029099,-0.425361627005317,-10.7745516977757,-0.405163148167565,5.98244226009941,0.458677015531217
8.93,-20.6910608718988,149.112108471141,85.4888600517782,131.203075987024,89.746614489732,161.853036454139,0.219988032233833,-0.063296841778367,3.23114567695077,2.71074762993985,3.41296094169346,-0.423825832818324,-10.7595076295693,-0.405029895741871,5.98244043863394,0.45870077196072
8.94,-20.6886923880462,149.111482575651,85.52116499627,131.230157736658,89.7807352786843,161.848813524875,0.236848385253862,-0.0625895490511442,3.23049444918466,2.70817496337241,3.41207889522576,-0.422292926412354,-10.7786676544033,-0.406180222672252,5.98243860372967,0.458724702414155
8.95,-20.686497445654,149.110850914631,85.5534634741052,131.257213785288,89.8148473021905,161.844605901128,0.219494239217365,-0.063166102035928,3.22984778351293,2.70560486300022,3.41120235062076,-0.420762374737039,-10.7634429303295,-0.40603846976934,5.98243678582711,0.458748409896498
8.96,-20.6841320966844,149.110226406947,85.5857554290393,131.284244159188,89.8489505128315,161.840413554051,0.236534896965238,-0.0624507683373954,3.2291954934149,2.70303738995407,3.41032106410791,-0.419234707722675,-10.7827835483186,-0.407196617465707,5.98243495435008,0.458772293158965
8.97,-20.6819420997073,149.109596050913,85.6180409072552,131.311248883975,89.8830449661623,161.836236460187,0.218999697709492,-0.0630356034603615,3.22854782158647,2.70047247869335,3.40944533307346,-0.417709386395907,-10.7673760128831,-0.407046255923389,5.98243314000791,0.458795951742302
8.98,-20.6795798715623,149.108972929709,85.6503198519891,131.338227985864,89.9171306142168,161.83207459072,0.236222814502751,-0.0623121204002648,3.22789447339423,2.6979101889038,3.40856480545088,-0.416186946658525,-10.7868993923952,-0.408212332620691,5.9824313119542,0.458819787879641
8.99,-20.6773948276503,149.108343876252,85.682592309992,131.365181490429,89.9512075130925,161.827927922285,0.218504391195236,-0.062905345706729,3.22724580028416,2.69535045651775,3.40768988756773,-0.41466684353923,-10.7713068613203,-0.408053252735926,5.98242950116992,0.458843397611658
9,-20.6750357061488,149.107722140218,85.7148582239741,131.392109423826,89.9852756142701,161.823796426095,0.235912150154425,-0.0621736033590064,3.22659139821455,2.69279333974381,3.406810117765,-0.413149618986772,-10.79101519971,-0.409227368213423,5.98242767653565,0.458867186689457
9.01,-20.672855623119,149.107094386934,85.747117641261,131.419011811587,90.0193349743963,161.819680078875,0.218008302978474,-0.0627753284441988,3.22594172868569,2.69023877601955,3.40593601261672,-0.411634721955896,-10.7752354595103,-0.409059458718705,5.9824258693068,0.458890747617375
9.02,-20.6704995939545,149.10647403478,85.7793705040303,131.445888679807,90.0533855443919,161.81557885187,0.235602916451314,-0.0620352153233015,3.22528627693466,2.68768682204383,3.40505699955758,-0.410122700518838,-10.795130983546,-0.41024172432383,5.98242404808807,0.45891448970097
9.03,-20.6683244797927,149.105847579267,85.8116168601887,131.472740053975,90.0874273814592,161.811492721895,0.217511416178326,-0.0626455513561739,3.22463561583775,2.68513741679233,3.4041837067307,-0.408612997479332,-10.7791617910978,-0.410064872363125,5.98242224441222,0.458938001871544
9.04,-20.665971528531,149.105228609723,85.8438566513745,131.499565960129,90.1214604359525,161.807421660224,0.235295126170682,-0.0618969543929501,3.22397911858036,2.68259061542095,3.40330544933299,-0.407106167110676,-10.7992467573967,-0.411255401035808,5.98242042660519,0.458961697026028
9.05,-20.6638013913937,149.104603449581,85.876089926082,131.526366423714,90.1554847656367,161.803365643764,0.217013713725481,-0.0625160141404477,3.22332747075417,2.68004635847694,3.402432968417,-0.405601645987452,-10.7830858395001,-0.411069492140126,5.98241862647993,0.458985160485547
9.06,-20.6614515034703,149.103985861395,85.9083166254035,131.553141470709,90.1895003202926,161.799324643818,0.234988792339299,-0.061758818657648,3.22266993214459,2.67750469953947,3.40155546559265,-0.404099994662689,-10.8033625349692,-0.412268398437446,5.98241681208074,0.459008808775766
9.07,-20.6592863516868,149.10336199423,85.9405367984276,131.579891126517,90.2235071582544,161.795298637384,0.21651517835841,-0.0623867165093133,3.22201730241603,2.67496558076137,3.40068379618017,-0.402600643402604,-10.7870075879029,-0.412073316500002,5.98241501550372,0.459032223570054
9.08,-20.6569395124044,149.102745786168,85.9727503856935,131.606615417058,90.2575052287228,161.791287595793,0.234683928236807,-0.0616208061966904,3.2213587265875,2.67242905411073,3.39980704683513,-0.401104159119712,-10.8074783301879,-0.413280716621282,5.98241320450852,0.459055825060612
9.09,-20.6547793544782,149.102123209586,86.0049574368912,131.633314367692,90.291494590608,161.787291496136,0.216015792619634,-0.0622576581897102,3.22070511977174,2.66989506338057,3.39893618852197,-0.39960996569153,-10.7909270192572,-0.413076343872202,5.9824114114774,0.459079191235024
9.1,-20.6524355490042,149.101508380435,86.0371578919996,131.659988004281,90.3254751925235,161.783310309771,0.234380547399051,-0.0614829150786732,3.2200455108366,2.66736365889295,3.39806019155617,-0.398118636470937,-10.8115941571984,-0.414292355684558,5.98240960388238,0.459102745990288
9.11,-20.6502803936157,149.100887092046,86.069351801317,131.686636352142,90.359447093963,161.779344013882,0.215515538851808,-0.062128838923375,3.21939093173722,2.6648347861163,3.39719014394144,-0.396629588865297,-10.794844116276,-0.414078572665223,5.98240781439485,0.459126063589714
9.12,-20.6479396069795,149.100273640612,86.1015391042548,131.713259437079,90.3934102429454,161.775392579855,0.234078663621606,-0.061345143361265,3.21873029378686,2.66230849369109,3.39631489824876,-0.395143402749866,-10.8157100303715,-0.415303315729484,5.98240601019621,0.459149571673814
9.13,-20.6457894629875,149.099653638028,86.1337198517268,131.739857284367,90.4273646995548,161.771455984965,0.215014399193835,-0.0620002584669889,3.21807474719594,2.65978472879697,3.39544566093493,-0.393659488979263,-10.7987588614301,-0.415080001266401,5.98240422425001,0.459172840742675
9.14,-20.6434516800779,149.099041563137,86.1658939825698,131.76642991975,90.4613104112088,161.767534200625,0.233778290963277,-0.0612074890908936,3.21741308430081,2.65726353835667,3.39457116540316,-0.392178434034276,-10.8198259643065,-0.416313596863463,5.98240242344394,0.459196302219508
9.15,-20.6413065565221,149.098422843971,86.1980615483198,131.792977368463,90.4952474385888,161.763627204203,0.214512355576852,-0.0618719165923043,3.21675657499909,2.65474487129749,3.3937027379962,-0.390699642133021,-10.8026712369445,-0.416080628041716,5.98240064103682,0.459219522801757
9.16,-20.6389717620846,149.097812144468,86.2302224872319,131.819499656191,90.5291757285039,161.759734967139,0.233479443749694,-0.061069950302456,3.21609389120868,2.65222877278763,3.39282899150698,-0.389223706446144,-10.8239419738357,-0.417323199199396,5.98239884361955,0.459242937734988
9.17,-20.6368316681874,149.097194706337,86.2623768514715,131.845996808127,90.56309534224,161.755857466894,0.214009389720193,-0.0617438130863383,3.21543642396567,2.64971519353911,3.39196137361643,-0.387750024470341,-10.8065812247952,-0.417080451335647,5.98239706474931,0.45926610987411
9.18,-20.6344998468217,149.096585381087,86.2945245787046,131.872468849896,90.5970062259905,161.751994674933,0.233182136576989,-0.0609325250190477,3.21477272330849,2.64720417692819,3.3910883750452,-0.386279196151621,-10.8280580740282,-0.418332122855924,5.98239527071707,0.459289478327178
9.19,-20.6323647919904,149.095969221609,86.3266657217334,131.898915806651,90.6309084416533,161.748146568811,0.21350548312725,-0.0616159477515117,3.21411430288257,2.64469567548928,3.39022156628426,-0.384810612179134,-10.8104888067045,-0.418079469470954,5.98239349538153,0.459312602066189
9.2,-20.6300359281472,149.095361269497,86.3588002176271,131.925337703958,90.6648019347983,161.744313120017,0.232886384315533,-0.0607952112516562,3.21344958936614,2.64218973076866,3.38934931450023,-0.383344879360965,-10.8321742801937,-0.4193403679577,5.98239170473057,0.459335924102305
9.21,-20.6279059219764,149.094746386293,86.3909281198321,131.95173456693,90.6986867679432,161.740494306202,0.213000617081297,-0.0614883204058162,3.21279022050476,2.63968629716148,3.38848331448589,-0.381881381491389,-10.8143939641377,-0.419077680748495,5.98238993292758,0.459358999483751
9.22,-20.6255799999553,149.094139806223,86.4230493648133,131.978106421073,90.7325628860267,161.736690098879,0.232592202113715,-0.0606580069988675,3.21212449811558,2.63718541434532,3.38761180835197,-0.380420732328495,-10.8362906078874,-0.420347934635665,5.98238814565416,0.459382275165906
9.23,-20.6234550522289,149.093526196914,86.4551640066688,132.00445329146,90.7664303521938,161.732900475792,0.212494772641228,-0.0613609308829873,3.21146418555534,2.63468703861508,3.38674661670507,-0.378962308683123,-10.8182966782988,-0.42007508344702,5.98238637738163,0.459405302231862
9.24,-20.6211320561749,149.092920987811,86.4872719812514,132.030775203537,90.8002891107445,161.729125408479,0.232299605401845,-0.0605209102465589,3.21079745825887,2.63219120774027,3.38587585507784,-0.377506731352543,-10.8404070729132,-0.421354823027332,5.98238459348201,0.459428531622826
9.25,-20.6190121768685,149.092308650021,86.5193733433187,132.057072182337,90.8341392254588,161.725364874778,0.211987930637216,-0.0612337790326841,3.21013620672565,2.6296978799552,3.38501147142321,-0.376053370074348,-10.8221969301269,-0.421071675822996,5.98238282873785,0.459451510414898
9.26,-20.6166920907695,149.091704810831,86.5514680281033,132.083344253247,90.8679806399903,161.72161884625,0.23200860989609,-0.0603839189676179,3.20946847846632,2.62720709108124,3.38414145315283,-0.374602852775404,-10.844523691329,-0.422361033277032,5.98238104820832,0.459474693577221
9.27,-20.6145772900529,149.091093742184,86.5835560910301,132.109591441261,90.9018134187615,161.71788730083,0.211480071666317,-0.0611068647206395,3.20880629267545,2.62471880133252,3.38327787711937,-0.373154542028985,-10.8260947002912,-0.42206745611036,5.98237928699049,0.459497624136541
9.28,-20.6122600977368,149.090491271873,86.6156374667039,132.135813771706,90.935637504772,161.7141702101,0.231719231602506,-0.0602470311216013,3.20813756737658,2.62223304454151,3.38240860104957,-0.371709072983277,-10.8486404794501,-0.423366565536252,5.98237750982736,0.459520761132563
9.29,-20.610150385976,149.089881469995,86.6477122112242,132.162011269536,90.9694529630947,161.710467552091,0.210971176088022,-0.0609801878288884,3.20747445203294,2.61974978294318,3.38154583227033,-0.370265800954857,-10.8299899691877,-0.423062422520342,5.98237575213384,0.459543643499791
9.3,-20.6078360711077,149.089280367548,86.6797802585602,132.188183960019,91.0032597360671,161.706779298406,0.231431486821114,-0.0601102446544488,3.20680473359679,2.61726904833969,3.38067729723833,-0.368825368406228,-10.8527574538546,-0.424371419963892,5.9823739783334,0.459566734391638
9.31,-20.6057314588675,149.088671830066,86.7118416654941,132.214331868069,91.0370578894206,161.703105427173,0.210461224019642,-0.0608537482559297,3.20614069339495,2.6147908050286,3.37981533535066,-0.367387123303601,-10.8338827169344,-0.424056573241228,5.98237222416222,0.45958956860696
9.32,-20.603420004946,149.088072094491,86.7438963653511,132.240455018897,91.0708473648224,161.699445910018,0.231145392150114,-0.059973557498152,3.20546998570263,2.61231508273961,3.37894754018712,-0.365951715518124,-10.8568746313872,-0.425375596726536,5.9823704537208,0.459612613456548
9.33,-20.6013205029927,149.087464819031,86.7759444156044,132.266553437375,91.1046282286708,161.695800725163,0.209950195331746,-0.060727545916902,3.20480502532701,2.60984184787535,3.37808638483274,-0.36451848557064,-10.837772923367,-0.42504990643815,5.98236870307001,0.459635399559678
9.34,-20.5990118933478,149.086866449356,86.8079857489268,132.292627148656,91.1384004219544,161.692169844254,0.230860964490103,-0.059836967570446,3.20413333223849,2.60737112805018,3.37721932836169,-0.363088090836601,-10.860992029164,-0.426379095998803,5.98236693598395,0.459658398428717
9.35,-20.5969175126514,149.086260433548,86.8400204234904,132.318676177574,91.1721640117462,161.688553245611,0.209438069643421,-0.0606015807438285,3.20346745636346,2.604902891815,3.37635897918681,-0.361659864295124,-10.8416605680348,-0.426042420252837,5.98236518885164,0.459681136458892
9.36,-20.5946117304409,149.08566342882,86.8720483713076,132.34470054922,91.2059189383485,161.684950900902,0.23057822104844,-0.0597004727744618,3.20279478171754,2.60243716462523,3.3754926602256,-0.360234470922995,-10.8651096645772,-0.427381917963592,5.98236342511726,0.459704089408888
9.37,-20.5925224821777,149.085058670294,86.9040696512577,132.370700288393,91.2396652695173,161.681362788541,0.208924826317499,-0.060475852685774,3.20212799500762,2.59997391722398,3.37463311688103,-0.35881123605988,-10.8455456301956,-0.427034112803391,5.98236168150155,0.459726779404867
9.38,-20.5902195103843,149.084463029584,86.9360841946839,132.396675420121,91.2734029448597,161.677788880218,0.230297179343634,-0.0595640709984073,3.20145434262187,2.59751317286336,3.37376753424026,-0.357390832382301,-10.8692275553001,-0.428384062812413,5.98235992111523,0.459749686497126
9.39,-20.5881354059397,149.083859525967,86.9680920611812,132.422625969166,91.3071320328235,161.674229154443,0.208410444455683,-0.0603503617090733,3.2007866497318,2.59505490452342,3.37290879638151,-0.355972577491363,-10.8494280888115,-0.428024982184066,5.98235818101426,0.459772328497193
9.4,-20.5858352273676,149.083265248365,87.0000931814152,132.448551960499,91.3408524723122,161.670683582924,0.230017857209891,-0.0594277601152453,3.20011202340258,2.59259913320782,3.37204394886497,-0.354557151863125,-10.8733457192914,-0.429385530745719,5.98235642397236,0.459795189792822
9.41,-20.5837562783387,149.082662997287,87.032087615705,132.47445341884,91.3745643324737,161.667152144271,0.207894902893583,-0.0602251077975663,3.19944342897752,2.59014583417903,3.37118601615235,-0.353143865259606,-10.8533079225441,-0.429015026464993,5.98235468738433,0.45981778383478
9.42,-20.5814588756107,149.082070081908,87.0640752940298,132.500330369102,91.4082675514993,161.663634810211,0.229740272801664,-0.0592915379823279,3.19876783247989,2.58769502614635,3.37032190255697,-0.351733406057628,-10.8774641748008,-0.430386321973171,5.98235293368323,0.459840599394691
9.43,-20.5793850938087,149.081469080998,87.0960562774414,132.526182835969,91.4419621992458,161.66013155945,0.207378180195728,-0.0601000909527749,3.19809834115553,2.58524668670092,3.36946477465572,-0.350325076078166,-10.8571851097498,-0.430004243691985,5.98235120060635,0.459863145515867
9.44,-20.5770904493628,149.080877526974,87.1280304952238,132.552010844291,91.4756482131835,161.656642363733,0.22946444459832,-0.0591554024411018,3.19742177824327,2.58280083221103,3.36860139377148,-0.348919571701478,-10.8815829403732,-0.431386436713997,5.98234945024244,0.459885915400779
9.45,-20.5750218468162,149.080277773862,87.1599980091703,132.577814418717,91.5093256638871,161.653167201866,0.20686025465042,-0.0599753111941609,3.19675139464599,2.58035744264353,3.36774507035186,-0.347516186704077,-10.8610596284746,-0.430992631886199,5.98234772067497,0.459908413638016
9.46,-20.5727299429022,149.079687580349,87.1919587478608,132.603593584037,91.5429944880967,161.64970604561,0.229190391408926,-0.0590193513166849,3.19607386905155,2.57791653197817,3.36688242096173,-0.346115625573797,-10.8857020348545,-0.432385875197279,5.98234597364464,0.459931137908456
9.47,-20.5706665318595,149.079089072663,87.2239127738387,132.629348364863,91.5766547571137,161.646258873871,0.206341104264509,-0.0598507685593291,3.19540259779855,2.57547808260541,3.36602690169917,-0.344717173937797,-10.8649314564496,-0.431980189043945,5.98234424758486,0.459953588298115
9.48,-20.5683773505357,149.078500238839,87.2558600149711,132.655078785924,91.6103064069395,161.642825658426,0.228918132377096,-0.0588833824175778,3.19472411323298,2.57304210606814,3.36516498257902,-0.343321544497118,-10.8898214773965,-0.433384637662307,5.98234250388453,0.459976267014426
9.49,-20.5663191434682,149.077902974208,87.2878005345604,132.680784871796,91.643949509611,161.63940637828,0.205820706758137,-0.0597264631042821,3.19405195893246,2.57060858722913,3.36431026715419,-0.341928014623158,-10.8688005710859,-0.43296691313638,5.98234078133077,0.459998669592385
9.5,-20.5640326665983,149.077315499272,87.3197342597513,132.706466647148,91.6775840003817,161.636001005226,0.228647686985915,-0.0587474935352697,3.19337251908542,2.56817753514525,3.36344907707277,-0.340537305337319,-10.8939412874623,-0.434382724358918,5.98233904095686,0.460021302814723
9.51,-20.5619796762027,149.076719475323,87.3516612546146,132.73212413652,91.7112099520334,161.63260951837,0.205299039559322,-0.0596023949036686,3.1926994863367,2.56574893720112,3.36259516517172,-0.339148685647316,-10.8726669494689,-0.433952802109267,5.98233732190746,0.460043657616377
9.52,-20.5596958854521,149.076133358499,87.3835814455634,132.757757364519,91.7448272990624,161.62923188952,0.228379075062996,-0.0586116824438956,3.19201909487638,2.5633227999176,3.36173470289052,-0.33776288500359,-10.8980614848313,-0.435380135547827,5.9823355848564,0.460066245404717
9.53,-20.5576481246541,149.075538572858,87.4154948974461,132.783366355651,91.7784361150044,161.62586809788,0.204776079798494,-0.059478564051022,3.19134518827006,2.56089911325153,3.36088159420481,-0.336379163940699,-10.8765305683537,-0.434937853882663,5.98233386930976,0.460088552464972
9.54,-20.5553670014862,149.074953813389,87.4474015359345,132.808951134463,91.8120363335892,161.622518115276,0.228112316785621,-0.0584759468998435,3.19066384884317,2.55847788113695,3.36002185847804,-0.334998260448374,-10.9021820896052,-0.436376871500936,5.98233213557799,0.46011109487911
9.55,-20.5533244834432,149.074360263683,87.4793014266642,132.834511725424,91.8456280291162,161.619181921011,0.204251804302915,-0.0593549706589884,3.18998907296129,2.55605909615414,3.3591695527048,-0.333619426476965,-10.8803914041597,-0.435922066350645,5.98233042353253,0.460133354232386
9.56,-20.5510460091163,149.073776860836,87.5111944945561,132.86004815302,91.879211134539,161.615859486924,0.227847432685919,-0.0583402846413972,3.18930678919299,2.55364275959858,3.35831054227929,-0.332243408667322,-10.9063031222132,-0.437372932501721,5.9823286931165,0.460155851331942
9.57,-20.5490087472204,149.073184544688,87.5430808060422,132.885560441688,91.9127857249302,161.612550792422,0.203726189591007,-0.0592316148596211,3.18863114860918,2.55122886672616,3.35745903912141,-0.330869450272937,-10.8842494329647,-0.436905437381019,5.98232698457067,0.460178063012168
9.58,-20.5467329027839,149.072602497754,87.5749602852832,132.911048615849,91.9463517324576,161.609255809355,0.227584443656247,-0.058204693388343,3.18794792410306,2.54881741614116,3.35660075273652,-0.329498306699229,-10.9104246034177,-0.438368318845579,5.98232525746684,0.460200514856588
9.59,-20.5447009106652,149.072011412786,87.606832999517,132.936512699907,91.9799092329766,161.605974517231,0.203199211866598,-0.0591084968046355,3.18727142338269,2.54640840582812,3.35575005190273,-0.328129212388562,-10.8881046304998,-0.437887964815046,5.98232355241913,0.460222678897204
9.6,-20.5424276769557,149.071430721077,87.6386988721342,132.961952718224,92.0134581578595,161.602706887915,0.227323370954609,-0.0580691708416135,3.1865872617207,2.54400183164662,3.35489248829028,-0.326762931625999,-10.9145465543203,-0.439363030840189,5.98232182862398,0.460245085545766
9.61,-20.5404009684855,149.070840864911,87.6705579711884,132.987368695167,92.0469985837545,161.599452901015,0.202670847013031,-0.0589856166656824,3.18590990542104,2.54159769436376,3.3540425894953,-0.325398689926853,-10.8919569721438,-0.438869646467089,5.98232012707292,0.460267201979718
9.62,-20.5381303261234,149.070261527764,87.7024102192901,133.012760655038,92.0805304412283,161.59621252841,0.227064236210164,-0.057933714682853,3.18522481016347,2.53919598703998,3.35318574737949,-0.324037260572584,-10.9186689963674,-0.440357068805857,5.98231840658292,0.460289563491528
9.63,-20.5361089154176,149.069672898018,87.7342556853184,133.038128622171,92.1140538077317,161.592985749809,0.202141070587206,-0.0588629746346152,3.18454660283383,2.53679671327985,3.35233665034411,-0.322677860033855,-10.895806432917,-0.439850480124323,5.98231670852707,0.460311632351268
9.64,-20.5338408448033,149.069094914792,87.7660942910936,133.063472620803,92.1475686130161,161.589772537102,0.226807061428879,-0.0577983225740331,3.18386057751924,2.53439986328928,3.35148052844143,-0.321321270706945,-10.9227919513562,-0.44135043307591,5.9823149913387,0.460333948785272
9.65,-20.5318247462251,149.068507509083,87.7979261063306,133.088792675239,92.1810749353451,161.586572870103,0.201609857813516,-0.058740570923791,3.18318152370119,2.53200544356611,3.35063223289269,-0.31996669989857,-10.8996529874759,-0.440830463546439,5.98231329677665,0.460355970102757
9.66,-20.5295592275351,149.067930879161,87.8297510520491,133.114088809653,92.2145727036442,161.583386720711,0.226551868999264,-0.0576629921570759,3.18249457184633,2.52961344140539,3.34977682991183,-0.318614939239987,-10.926915441441,-0.442343123997043,5.98231158288642,0.460378241517735
9.67,-20.5275484556994,149.067344695103,87.8615691988098,133.139361048316,92.248061997,161.580214068843,0.201077183577634,-0.0586184057663377,3.18181467607381,2.52722386625505,3.3489293355831,-0.317265186752929,-10.9034966101069,-0.441809594465275,5.98230989181681,0.460400215324422
9.68,-20.5252854688824,149.066769417893,87.8933804668216,133.16460941534,92.2815427435023,161.577054886409,0.226298681698246,-0.0575277210534049,3.18112680117364,2.52483670244193,3.34807465022486,-0.315918243425524,-10.9310394891391,-0.443335141929747,5.98230818122121,0.460422441778997
9.69,-20.5232800386582,149.066184453099,87.9251849275013,133.189833934964,92.3150150230708,161.57390915343,0.200543022420248,-0.0584964794164913,3.18044606797312,2.52245196242181,3.34722795685601,-0.314573297871732,-10.9073372747205,-0.442787870584543,5.9823064936427,0.460444368105847
9.7,-20.5210195634312,149.06561052803,87.9569825002363,133.215034631239,92.3484787629489,161.570776841825,0.226047522697112,-0.0573925068635719,3.17975727350069,2.52006962749508,3.34637398781323,-0.313231160560214,-10.9351641173373,-0.444326487248649,5.98230478633826,0.460466549658486
9.71,-20.5190194899459,149.065026780108,87.9887732573102,133.240211528371,92.3819340439004,161.567657931719,0.200007348530661,-0.0583747921498581,3.17907570739137,2.5176897131841,3.34552809515072,-0.311891010572588,-10.9111749548446,-0.44376528957941,5.98230310224954,0.460488428535954
9.72,-20.5167615057902,149.064454206637,88.0205571172782,133.265364650348,92.4153807923115,161.564552395039,0.225798415567585,-0.0572573471667798,3.17838599679777,2.5153121977035,3.34467484110816,-0.310553667983513,-10.9392893492982,-0.445317160342931,5.98230139823277,0.460510565244971
9.73,-20.5147668044328,149.063871673194,88.0523341533011,133.290494021345,92.4488190898006,161.561460212017,0.199470135740266,-0.0582533442637542,3.17770360229173,2.51293709970202,3.3438297489052,-0.309218302215882,-10.915009623619,-0.444741849096221,5.98229971763259,0.460532396703011
9.74,-20.5125112905899,149.063300450799,88.0841042830912,133.315599665288,92.482248861886,161.558381354586,0.225551384288031,-0.0571222395205032,3.17701297900607,2.51056439424819,3.34297720853945,-0.307885743077634,-10.9434152086668,-0.446307161616738,5.98229801690002,0.460554488626568
9.75,-20.5105219770148,149.062719129438,88.1158675806973,133.340681606319,92.5156701910515,161.555315803084,0.198931357515928,-0.0581321360775237,3.17632976060843,2.50819410317795,3.34213291655614,-0.306555150204714,-10.9188412537884,-0.445717546752113,5.98229633978715,0.460576272694629
9.76,-20.5082689124823,149.062149257624,88.1476239629776,133.365739868303,92.5490830019369,161.552263529451,0.225306453249737,-0.0569871814600278,3.17563822803775,2.50582619835235,3.34128108853553,-0.305227363267483,-10.9475417194771,-0.447296491489576,5.98229464233532,0.460598319890742
9.77,-20.5062850026128,149.061569145944,88.1793735048801,133.390774475352,92.5824873779023,161.549224514132,0.198390986953232,-0.0580111679328605,3.17495419024685,2.50346070485639,3.34043759653896,-0.303901531984845,-10.9226698176959,-0.446692380134653,5.98229296870856,0.460620056597764
9.78,-20.5040343661401,149.061000624239,88.2111161223979,133.415785451264,92.6158832426975,161.546198729071,0.225063647263377,-0.0568521704980089,3.17426175177604,2.50109759128125,3.33958647952347,-0.30257850602062,-10.9516689061587,-0.448285150396712,5.98229127453401,0.460642059124306
9.79,-20.5020558761724,149.060421719837,88.2428518913887,133.440772820125,92.6492706805704,161.543186154821,0.19784899676962,-0.0578904401941286,3.17357689908363,2.4987368860239,3.33874378728789,-0.301257425044664,-10.9264952872767,-0.447666346801468,5.98228960439221,0.460663748498717
9.8,-20.4998076462568,149.059854547796,88.2745807269695,133.465736605668,92.6826496143697,161.540186763333,0.224822991565554,-0.056717204124022,3.1728835580754,2.49637855434214,3.33789337992903,-0.299939148847198,-10.9557967935441,-0.449273138789595,5.98228791349149,0.460685706413417
9.81,-20.4978345926638,149.059276848264,88.3063027059191,133.490676831948,92.716020129242,161.537200535263,0.197305359297395,-0.0577699532487064,3.17219789496679,2.49402262800892,3.33705148723597,-0.298622806915112,-10.930317634051,-0.448639444279875,5.98228624683353,0.460707348483137
9.82,-20.4955887475455,149.058711025466,88.3380177424667,133.515593522637,92.7493821471238,161.53422744257,0.224584511825479,-0.0565822798041148,3.17150365476156,2.49166906888407,3.33620178817668,-0.297309269299922,-10.9599254068754,-0.450260457136339,5.9822845592032,0.460729261843587
