25.65,0.0979906124679895,0.155220622826592,6.4607881047384,1.1736707266221,0,0,-12.3419191922792,-1.51855378952921,5.97912170000875,0.500103685733698
25.66,-0.00126340828673346,0.143028848385559,6.46228541760807,1.17309513117535,0,0,-12.4441759474892,-1.53031062882936,5.9791253639115,0.500059879044715
25.67,0.0975732648423602,0.155287043168202,6.46384180080756,1.17252793434297,0,0,-12.3453974665347,-1.51725812250439,5.97912893056952,0.500017231329617
25.68,-0.00168254212692417,0.143109819228561,6.46533882861508,1.1719530732788,0,0,-12.4472507870162,-1.52895121132776,5.97913259642541,0.499973393655222
25.69,0.0975587124194875,0.155405078317101,6.46689492822397,1.17138660056485,0,0,-12.3484606449178,-1.51591077922754,5.97913616538226,0.499930711016899
25.7,-0.00169887689075318,0.143242390936444,6.46839142899621,1.17081244013036,0,0,-12.4507262459561,-1.52764021400384,5.97913983363641,0.499886837016492
25.71,0.0971556183175153,0.155477700578346,6.46994700310363,1.17024665781653,0,0,-12.3519347901229,-1.51461307135526,5.9791434053368,0.499844114117084
25.72,-0.0021037531274834,0.143329565727934,6.47144320802858,1.16967322810197,0,0,-12.4538113500154,-1.52628061550742,5.9791470756655,0.499800207643753
25.73,0.097140567824959,0.155600048957563,6.47299848775509,1.16910816625367,0,0,-12.3550085332279,-1.51326556111836,5.97915064978589,0.499757448333605
25.74,-0.00212057872332366,0.143466426830583,6.47449416368381,1.16853543476131,0,0,-12.4572826659056,-1.52496753381926,5.97915432261803,0.499713504238348
25.75,0.0967282993452567,0.15567604648494,6.47604891593898,1.16797106092717,0,0,-12.35847851618,-1.51196571782129,5.97915789958625,0.499670703379059
25.76,-0.0025346264492653,0.143556988653937,6.47754429926364,1.16739905836065,0,0,-12.4603546898265,-1.52360482721722,5.97916157459258,0.49962672558184
25.77,0.0967127511519336,0.155802724209021,6.47909876037259,1.16683540320158,0,0,-12.3615388727549,-1.51061504959136,5.97916515408046,0.499583887079968
25.78,-0.00255195039013384,0.143698219767934,6.48059361275683,1.16626409644183,0,0,-12.4638213388819,-1.52228950632138,5.97916883169564,0.499539870360126
25.79,0.0963157976028892,0.155885141420411,6.48214754444481,1.16570112687129,0,0,-12.3650041609794,-1.50931297444776,5.97917241413752,0.499496988996885
25.8,-0.0029506791457718,0.143795203707274,6.4836420928449,1.16513054525109,0,0,-12.4669048828879,-1.52092663721418,5.97917609405121,0.499452937048601
25.81,0.0962990321777157,0.156016146063447,6.48519572200171,1.16456829057884,0,0,-12.3680763689609,-1.50796216103162,5.97917967913687,0.499410016516224
25.82,-0.00296921276558083,0.143940735268046,6.486689737971,1.16399840236812,0,0,-12.4703668783609,-1.5196090460914,5.97918336176612,0.499365924327226
25.83,0.0958928208909349,0.156102031307246,6.4882428362074,1.16343683090983,0,0,-12.371536965228,-1.50665775922668,5.97918694991152,0.499322959624099
25.84,-0.00337719652953505,0.144041200434557,6.48973655152592,1.16286766600237,0,0,-12.4734374451548,-1.51824295813204,5.9791906349411,0.499278830947809
25.85,0.0958762619405182,0.156237551599287,6.49128935055624,1.1623068076089,0,0,-12.374595883911,-1.50530367722884,5.97919422583213,0.499235825813518
25.86,-0.00339552442092927,0.144191289415226,6.49278253111898,1.16173833359174,0,0,-12.4768956791698,-1.51692311088563,5.97919791368555,0.499191655557633
25.87,0.0954835961129952,0.156329731593355,6.49433479689876,1.16117815588226,0,0,-12.3780527085311,-1.5039970291908,5.97920150774537,0.4991486049019
25.88,-0.00378995886345958,0.144298053309059,6.4958276665279,1.16061040148345,0,0,-12.4799761755199,-1.51555652784903,5.97920519812372,0.499104396624923
25.89,0.0954665240667128,0.156469766267078,6.49737962281385,1.16005093316245,0,0,-12.38112184505,-1.50264246492087,5.97920879505358,0.499061304003751
25.9,-0.00380879250532369,0.144452631853169,6.49887195581548,1.15948386715187,0,0,-12.4834306164992,-1.51423438570644,5.97921248836535,0.499017052790563
25.91,0.0950646097765393,0.156565521828653,6.50042337697046,1.15892507703466,0,0,-12.3845748557666,-1.50133346850561,5.97921608857269,0.498973913299604
25.92,-0.00421247281176031,0.144562985731814,6.50191540240615,1.15835872875401,0,0,-12.4864983182659,-1.51286447968123,5.97921978451353,0.498929622774587
25.93,0.095047025228608,0.156710086158423,6.50346651742682,1.15780064613898,0,0,-12.3876308819555,-1.49997553173037,5.97922338769511,0.498886440023964
25.94,-0.00423182024058902,0.1447221404502,6.50495800437949,1.15723498373635,0,0,-12.4899484317457,-1.51153987996913,5.97922708667918,0.498842105201595
25.95,0.0946597408197825,0.156812361977594,6.50650858240877,1.15667757680165,0,0,-12.3910795348379,-1.49866408903092,5.97923069324892,0.498798874206865
25.96,-0.00462086683810044,0.144839018957304,6.50799975090279,1.15611262831483,0,0,-12.4930273156278,-1.51016948878638,5.9792343949897,0.498754498498148
25.97,0.0946409530451469,0.156961464504197,6.50955001190048,1.15555592507656,0,0,-12.3941470635165,-1.49730568324106,5.97923800466115,0.498711222668694
25.98,-0.00464140979699317,0.145002684111462,6.51104064049184,1.15499165996882,0,0,-12.4964731299154,-1.50884240219381,5.97924170955646,0.498666801281566
25.99,0.0942443084045754,0.157067411239312,6.51259036306969,1.1544356299351,0,0,-12.3975913773915,-1.49599169453195,5.97924532272636,0.498623475836161
26,-0.00503981418775244,0.145123249440692,6.51408067667611,1.15387207681042,0,0,-12.4995392682614,-1.50746856348473,5.97924903048477,0.498579012240675
26.01,0.0942256825550014,0.157221230942345,6.51563008568814,1.1533167485417,0,0,-12.4006458378825,-1.49462979175778,5.9792526468629,0.498535640634662
26.02,-0.00506019660977398,0.145291679463868,6.5171198571722,1.15275387618095,0,0,-12.5029816036746,-1.50613898699195,5.97925635788857,0.498491129960315
26.03,0.0938420436924465,0.157333598889688,6.51866872554006,1.15219921848777,0,0,-12.4040866597264,-1.49331332692251,5.97925997787879,0.498447707324427
26.04,-0.00544559157240548,0.145418671969488,6.52015817215587,1.15163705437985,0,0,-12.5060574542011,-1.50476434001772,5.9792636918958,0.498403152855862
26.05,0.0938228890032213,0.157492145546152,6.52170671706996,1.1510830947288,0,0,-12.407151112281,-1.49195062788386,5.97926731522231,0.498359682472551
26.06,-0.00546649534500708,0.145591802872523,6.52319561977907,1.15052160877992,0,0,-12.5094962986879,-1.5034322370808,5.97927103262083,0.498315079504395
26.07,0.0934298615587519,0.157608293452481,6.52474362225616,1.14996831712182,0,0,-12.4105884203701,-1.49063158034858,5.97927465967273,0.498271556679241
26.08,-0.00586127658204331,0.145722592517933,6.52623220362639,1.14940753743956,0,0,-12.5125595244198,-1.50205402346792,5.9792783801714,0.498226908561598
26.09,0.0934101788841788,0.157771581256324,6.52777988617133,1.14885494183797,0,0,-12.4136399203897,-1.48926526529163,5.97928201066856,0.498183336629555
26.1,-0.00588271030300855,0.145900517409266,6.52926792186615,1.14829483770164,0,0,-12.515994327753,-1.50071922250561,5.97928573466315,0.498138638587393
26.11,0.093031275035881,0.157894384946246,6.53081506020104,1.14774290746337,0,0,-12.4170731541663,-1.48794353529074,5.97928936900114,0.498095012773617
26.12,-0.00626336432155242,0.146037969177675,6.5323027640427,1.14718350572797,0,0,-12.519068528049,-1.49934020308034,5.9792930962273,0.498050267953493
26.13,0.093010363993419,0.158062429247888,6.53384957192685,1.14663226768769,0,0,-12.4201359420752,-1.48657642984314,5.9792967341418,0.498006591403343
26.14,-0.00628601853894988,0.146220621278432,6.53533672876541,1.14607353889239,0,0,-12.5224993020439,-1.49800267286802,5.97930046497997,0.497961795211611
26.15,0.0926219940448041,0.158189118656816,6.53688299110319,1.14552296363334,0,0,-12.4235651039087,-1.48525190831895,5.97930410685034,0.497918063342433
26.16,-0.00667613650884606,0.146361977474338,6.53836981970245,1.14496493520134,0,0,-12.5255609377932,-1.49661995607156,5.97930784103131,0.497873218983962
26.17,0.0926012380994338,0.15836209792737,6.53991575519579,1.14441505010239,0,0,-12.4266149930698,-1.4838810562554,5.97931148658961,0.497829434985036
26.18,-0.00669863765952824,0.146549618329305,6.54140203465272,1.14385769188814,0,0,-12.5289885060423,-1.495279685242,5.97931522450006,0.497784537789033
26.19,0.0922253628753289,0.158495351854648,6.54294742245638,1.143308466831,0,0,-12.4300409337138,-1.48255381196633,5.97931887413273,0.49774069698997
26.2,-0.0070762574672342,0.146697547086749,6.54443336417105,1.14275180519276,0,0,-12.5320596191126,-1.49389583061283,5.97932261551815,0.497695749985048
26.21,0.0922040616449758,0.158673282428587,6.54597841562294,1.14220326651459,0,0,-12.4331005716132,-1.48118183330623,5.97932626897081,0.497651855412602
26.22,-0.00709929628094999,0.146890112030283,6.54746380649655,1.14164727237813,0,0,-12.5354839517585,-1.492552780224,5.97933001420484,0.497606854081777
26.23,0.0918187289061514,0.1588105418589,6.54900830855174,1.1410993910485,0,0,-12.4365232514956,-1.47985175041965,5.97933367185003,0.497562901230053
26.24,-0.00748637158071987,0.147042066286745,6.55049336532943,1.14054409138972,0,0,-12.5385426360406,-1.49116510309981,5.97933742067286,0.497517848665999
26.25,0.0917968834892729,0.158993437032679,6.55203753467182,1.13999689433973,0,0,-12.4395701218913,-1.47847590016177,5.97934108225205,0.49747384061166
26.26,-0.00750995720634377,0.147239655043233,6.55352203892479,1.13944225945847,0,0,-12.5419631693107,-1.48981909282025,5.97934483504277,0.497428732229408
26.27,0.0914251920563913,0.159137504221118,6.55506565718301,1.13889571701291,0,0,-12.4429889660616,-1.47714287717853,5.97934850093494,0.497384664386741
26.28,-0.00788338778346927,0.14739842545871,6.55654981718783,1.13834177268074,0,0,-12.5450326007373,-1.48843027216022,5.97935225744993,0.497339503084569
26.29,0.0914021302347825,0.159325390829027,6.55809309257698,1.13779591059218,0,0,-12.4460468897537,-1.47576589811425,5.97935592741147,0.497295378351093
26.3,-0.00790818176181701,0.147600974803567,6.55957669879698,1.13724262831355,0,0,-12.548449368783,-1.48708127336024,5.9793596880155,0.497250159713566
26.31,0.0910208602725415,0.159473570644688,6.56111942183339,1.13669741812978,0,0,-12.4494619239709,-1.47442982117009,5.97936336241008,0.497205973684995
26.32,-0.00829118900638344,0.14776387944379,6.56260268756103,1.13614482424947,0,0,-12.5515063672689,-1.4856884839108,5.97936712685473,0.497160700668256
26.33,0.0909979082066563,0.159666617558172,6.56414507147695,1.13560029227006,0,0,-12.4525070678384,-1.47304882420445,5.97937080543525,0.497116456284244
26.34,-0.0083158759373618,0.147971649452385,6.56562778138187,1.13504835760845,0,0,-12.5549201192989,-1.4843364672726,5.97937457409135,0.497071124397552
26.35,0.0906288012758392,0.159821540262628,6.56716961090363,1.1345044746785,0,0,-12.4559190668563,-1.47170975158268,5.97937825722851,0.49702681716681
26.36,-0.00868671691556666,0.148141307115445,6.56865197108429,1.13395322454751,0,0,-12.5579864980162,-1.48294221165573,5.97938202986177,0.496981429196446
26.37,0.0906052867310014,0.16001977552892,6.5701934522496,1.13341001595913,0,0,-12.4589738581358,-1.47032729937866,5.97938571732133,0.496937061903848
26.38,-0.00871195850594916,0.148354236598231,6.57167525499273,1.13285942221132,0,0,-12.5613972317916,-1.48158714154722,5.97938949429034,0.496891613503716
26.39,0.0902265554820971,0.160178930807454,6.57321618014093,1.1323168598602,0,0,-12.4623828110886,-1.46898511086718,5.9793931864298,0.496847181814431
26.4,-0.00909242206849292,0.148528149790484,6.57469763697955,1.13176694843139,0,0,-12.5644512390752,-1.48018877506938,5.97939696749498,0.496801675834414
26.41,0.0902024798664252,0.160382366328704,6.576238217584,1.13122505820758,0,0,-12.465424877535,-1.46759849864885,5.97940066407611,0.496757182581378
26.42,-0.00911822808360362,0.148746345861848,6.57771911538474,1.13067580031833,0,0,-12.5678583701898,-1.47883046083252,5.97940444960142,0.496711614608278
26.43,0.0898371015107617,0.16054851820828,6.57925913836849,1.13013455346459,0,0,-12.4688301878459,-1.46625309063279,5.97940815098816,0.496667055376472
26.44,-0.00948533553027262,0.148927266114389,6.58073968035656,1.12958597387847,0,0,-12.5709230515729,-1.47743061576752,5.97941194074963,0.496621428072432
26.45,0.0898117634626709,0.16075718630253,6.58227934888465,1.12904539514089,0,0,-12.47188323214,-1.46486501436219,5.97941564671798,0.496576805523831
26.46,-0.00951239569280925,0.149150661927988,6.5837593306749,1.12849746624812,0,0,-12.5743265873707,-1.47606902594905,5.97941944106601,0.496531114636199
26.47,0.089436694080768,0.160927691137219,6.58529844041402,1.12795752805955,0,0,-12.4752848982985,-1.46351626145176,5.97942315196524,0.496486424529436
26.48,-0.00988919258954882,0.149335959724036,6.58677807028727,1.12741027519716,0,0,-12.5773789286619,-1.4746649196834,5.97942695067116,0.496440672777074
26.49,0.089411476967599,0.161141764461628,6.58831682945956,1.12687100284846,0,0,-12.4783252419396,-1.4621238749492,5.979430666274,0.496395917813619
26.5,-0.00991613519811715,0.149564827843633,6.58979589716252,1.12632439771923,0,0,-12.5807796567781,-1.47330001991742,5.97943446969414,0.496350100869953
26.51,0.089048207214943,0.161319200871391,6.59133409557038,1.12578576293537,0,0,-12.4817240787123,-1.46077183878568,5.97943819035687,0.4963052767217
26.52,-0.0102811294352997,0.149757069553042,6.5928128024125,1.12523982988161,0,0,-12.583841211807,-1.47189409484184,5.97944199827605,0.496259397142734
26.53,0.0890224097215082,0.161538712517091,6.59435064130587,1.12470185698629,0,0,-12.4847738974669,-1.4593776439644,5.97944572378353,0.496214506364734
26.54,-0.0103086444369076,0.149991345727304,6.59582878444514,1.1241565687022,0,0,-12.5872390991916,-1.47052584567541,5.97944953654665,0.496168559959336
26.55,0.0886494656858687,0.161720636078282,6.59736606103355,1.12361923043205,0,0,-12.4881698625903,-1.45802219272559,5.97945326724263,0.496123598371819
26.56,-0.0106833115016752,0.15018810052838,6.59884384723317,1.12307461188058,0,0,-12.5902884203164,-1.46911551405562,5.97945708462938,0.496077587757717
26.57,0.0886230894925593,0.161945596927372,6.60038076822159,1.12253793315185,0,0,-12.4912070816696,-1.45662354241418,5.97946082029501,0.496032557960606
26.58,-0.0107114092472435,0.150427899235901,6.60185798919969,1.1219939563985,0,0,-12.5936828668157,-1.46774371510453,5.97946464265543,0.495986478881754
26.59,0.0882631681183756,0.162134715279953,6.60339434636177,1.12145790929618,0,0,-12.4945995618842,-1.4552645706323,5.97946838364082,0.495941376616072
26.6,-0.0110730506242851,0.15063186146404,6.6048712007592,1.12091459816627,0,0,-12.5967427113683,-1.46633154412814,5.97947221076964,0.495895231509302
26.61,0.0882355455985255,0.162365170564863,6.6064071926768,1.12037920649958,0,0,-12.4976476039477,-1.45386409514702,5.97947595686939,0.495850059212302
26.62,-0.0111023861798918,0.150877119816955,6.6078834807537,1.11983653418599,0,0,-12.6001337589532,-1.46495616804464,5.97947978910392,0.49580384397228
26.63,0.0878658147382341,0.162558895595256,6.60941890773776,1.11930177118984,0,0,-12.5010366336538,-1.45250147314463,5.97948354065426,0.495758597550049
26.64,-0.0114738357490347,0.151085716390376,6.61089483327108,1.11875976209644,0,0,-12.6031813153852,-1.4635394215537,5.97948737778456,0.495712314669696
26.65,0.0878382607748528,0.162795006891087,6.61242989904122,1.11822565212745,0,0,-12.5040720121107,-1.4510963731001,5.97949113457698,0.495666996596843
26.66,-0.0115031068597136,0.151336705250184,6.61390525638294,1.11768427876123,0,0,-12.6065696622628,-1.46216041349851,5.97949497694609,0.495620641899092
26.67,0.0874801800970415,0.162995891649534,6.61543975534601,1.11715079434575,0,0,-12.5074583145727,-1.44973015069206,5.97949873932371,0.495575247995843
26.68,-0.0118629034049344,0.151552476061545,6.6169147413584,1.11661008013195,0,0,-12.6096264460943,-1.46074149950704,5.97950258673486,0.495528823814631
26.69,0.0874520270649362,0.16323770544589,6.6184488703183,1.11607724467816,0,0,-12.5105031816523,-1.44832289375237,5.97950635450085,0.495483356414631
26.7,-0.011892765319684,0.151809134841623,6.61992328668725,1.1155371630912,0,0,-12.613012101027,-1.45935882526231,5.97951020728623,0.495436858701319
26.71,0.0870840703629847,0.163443328647598,6.62145684738036,1.11500495011538,0,0,-12.513886757789,-1.44695293523525,5.97951398077166,0.495391313767466
26.72,-0.0122624367201957,0.152029673213357,6.6229308965314,1.11446552520933,0,0,-12.6160566034259,-1.45793516994636,5.97951783872937,0.495344744917339
26.73,0.087055320328668,0.16369085389041,6.62446409132641,1.11393395871765,0,0,-12.5169189597374,-1.44554088774261,5.97952161773385,0.495299124826126
26.74,-0.0122929004842092,0.152292124956192,6.62593756939538,1.11339516333058,0,0,-12.6194389398978,-1.45654861700619,5.97952548120118,0.495252480726597
26.75,0.086700291793143,0.163903912156935,6.62747019448284,1.11286421617755,0,0,-12.5202991687519,-1.44416708538179,5.97952926606216,0.495206781361172
26.76,-0.0126496408697413,0.1525201131478,6.62894329581707,1.11232607324168,0,0,-12.6224940187331,-1.45512276762077,5.97953313485183,0.495160064230753
26.77,0.0866702218982658,0.164157197894026,6.6304755454864,1.11179576834521,0,0,-12.52334224897,-1.44275285826207,5.97953692538189,0.495114287810886
26.78,-0.0126814156634309,0.152788287928279,6.63194807475211,1.11125825180874,0,0,-12.625873035012,-1.45373230439594,5.97954079981902,0.495067493681097
26.79,0.086305269695961,0.164375131750643,6.63347975371933,1.11072856315838,0,0,-12.5267190803655,-1.44137506765758,5.97954459634214,0.495021636249839
26.8,-0.0130480787022855,0.153021182567356,6.63495191042426,1.11019169652996,0,0,-12.6289158504879,-1.45230154404389,5.97954847623494,0.494974767393719
26.81,0.0862753040943879,0.164634348794767,6.63648321814111,1.10966264758601,0,0,-12.5297495058175,-1.43995588046689,5.97955227856084,0.49492883120487
26.82,-0.0130797540203108,0.153295370576919,6.63795480095315,1.10912640412338,0,0,-12.6322923315271,-1.45090711504341,5.97955616424001,0.494881883583666
26.83,0.0859217360524269,0.164859672032946,6.6394855361416,1.10859796816021,0,0,-12.5331237727887,-1.43857416072187,5.97955997269957,0.494835864594603
26.84,-0.0134350302522489,0.153535671437836,6.64095673783306,1.10806237042453,0,0,-12.6353442407607,-1.4494738033788,5.97956386398597,0.494788840328057
26.85,0.0858911519961667,0.165124869855092,6.6424870932081,1.1075345699876,0,0,-12.5361635490644,-1.43715243256,5.97956767839995,0.494742740658841
26.86,-0.013467315558146,0.153815806000882,6.64395771963395,1.10699959217188,0,0,-12.6387181434089,-1.44807536827998,5.9795715756141,0.494695635828713
26.87,0.0855276981946886,0.16535522004441,6.64548750110011,1.10647240149528,0,0,-12.5395351992073,-1.43576663302354,5.97957539630189,0.494649451572669
26.88,-0.0138324766488283,0.154061166074921,6.64695775059022,1.10593806678264,0,0,-12.6417578859445,-1.44663698084986,5.97957929925974,0.494602268357559
26.89,0.0854964980487221,0.165626406475941,6.64848715642177,1.10541150900061,0,0,-12.5425624117628,-1.43433978003868,5.97958312603885,0.494556001673668
26.9,-0.0138653836038178,0.15434737839429,6.6499568292862,1.10487779095474,0,0,-12.645128566857,-1.44523431651829,5.97958703506576,0.494508736094215
26.91,0.085145741680436,0.165864431535777,6.65148565984723,1.10435183964443,0,0,-12.5459307864286,-1.43294979110618,5.97959086826184,0.494462382997532
26.92,-0.0142178445978103,0.154600430384964,6.6529549464629,1.10381876035235,0,0,-12.6481787734005,-1.44379334262367,5.97959478318791,0.494415037060939
26.93,0.0851132521418858,0.166141671222113,6.65448339207337,1.10329343758812,0,0,-12.5489687625623,-1.43152036592671,5.97959862263082,0.494368599560706
26.94,-0.0142520318248704,0.154892656056068,6.6559521011253,1.10276097168869,0,0,-12.651546286471,-1.44238642402347,5.97960254376997,0.494321169422941
26.95,0.0847524515878373,0.166384855535816,6.65747997051913,1.10223625215012,0,0,-12.5523339087038,-1.43012604030107,5.97960638977252,0.49427464368676
26.96,-0.0146145362659557,0.15515090142944,6.65894829763499,1.10170442231262,0,0,-12.6545842196614,-1.44094018095033,5.97961031695038,0.494227131408845
26.97,0.084719996658737,0.166668304289162,6.66047578638508,1.10118032861942,0,0,-12.5553592027245,-1.42869129665724,5.97961416933977,0.494180519477562
26.98,-0.0146486945008004,0.155449426571651,6.66194353422065,1.10064910879563,0,0,-12.657949224755,-1.43952892707777,5.97961810287563,0.494132921147846
26.99,0.0843706017557224,0.166919156050879,6.66347044503621,1.10012561491303,0,0,-12.5587218052519,-1.42729267796663,5.97962196197143,0.494086219104479
27,-0.0149997908135031,0.155715358451939,6.66493780242794,1.09959502682582,0,0,-12.6609963782052,-1.43807975950572,5.97962590170339,0.494038536632389
27.01,0.084337508145715,0.167208879909132,6.66646432408903,1.09907215446287,0,0,-12.5617565808116,-1.42585502065498,5.97962976734354,0.49399174638763
27.02,-0.0150345788721643,0.156020121188387,6.6679311009055,1.09854217298858,0,0,-12.6643588988992,-1.43666413856979,5.97963371358116,0.493943975976629
27.03,0.0839779733460988,0.167465035049544,6.66945704332936,1.09801989706225,0,0,-12.5651166560573,-1.4244519557584,5.97963758607405,0.493897093745703
27.04,-0.0153958144646436,0.15629139212767,6.67092343410458,1.09749054455718,0,0,-12.6673937287555,-1.43520951052161,5.97964153865054,0.493849237363984
27.05,0.083944243917165,0.167761039057671,6.67244899177081,1.09696888737345,0,0,-12.568138688858,-1.42300878831382,5.97964541783103,0.493802265094394
27.06,-0.015431244809111,0.156602533762883,6.67391480068773,1.09644013807417,0,0,-12.6707530879611,-1.43378928492992,5.97964937706068,0.493754318885239
27.07,0.0835974980745373,0.168025161305445,6.6754397778327,1.09591907387954,0,0,-12.5714955430017,-1.42160116528711,5.97965326324349,0.493707252713019
27.08,-0.0157796889358656,0.156881790993937,6.67690519140447,1.09539094904722,0,0,-12.6737985657036,-1.43233169200746,5.97965722897345,0.493659218475219
27.09,0.0835623658057916,0.168327511379976,6.67842977448529,1.09487049909246,0,0,-12.5745285306849,-1.42015504791485,5.97966112200539,0.493612060202375
27.1,-0.0158165125773409,0.157199235174266,6.67989460539331,1.09434297403841,0,0,-12.6771547450146,-1.43090683009087,5.97966509453893,0.493563934209876
27.11,0.0832054658625552,0.168597093874417,6.68141860713938,1.09382311367487,0,0,-12.577882135999,-1.41874269992251,5.97966899472214,0.493516680122057
27.12,-0.0161751103387377,0.157483990172074,6.68288304714546,1.09329621023692,0,0,-12.6801879243367,-1.42944358826759,5.97967297390208,0.493468464225435
27.13,0.0831704408395445,0.168905962903757,6.68440665926501,1.09277696125167,0,0,-12.5809023981923,-1.4172908841468,5.97967688108105,0.493421116152113
27.14,-0.0162118330835032,0.157808051844269,6.68587051491158,1.09225065404782,0,0,-12.683541743409,-1.42801401508334,5.9796808672159,0.49337280655917
27.15,0.0828247205653376,0.169183479052654,6.6873935439998,1.09173199106928,0,0,-12.584253605134,-1.41587387271808,5.97968478169951,0.493325360701457
27.16,-0.0165592488827579,0.158100762023873,6.68885700043498,1.0912063010208,0,0,-12.6865839968204,-1.42654742448701,5.97968877464412,0.493276959116387
27.17,0.082789035977587,0.169498932723936,6.69037963158454,1.09068824495799,0,0,-12.5872831987049,-1.41441871872306,5.97969269628697,0.493229417180516
27.18,-0.0165966221157755,0.15843136906479,6.69184250244148,1.09016314757893,0,0,-12.689935391676,-1.42511309821428,5.97969669634071,0.493180919918847
27.19,0.0824332414917581,0.169782081361312,6.69336454933335,1.08964567398563,0,0,-12.5906319332826,-1.41299687085634,5.97970062544105,0.493133278232024
27.2,-0.0169541117608699,0.158729750682341,6.69482702540597,1.08912119081784,0,0,-12.6929654602882,-1.42364067559488,5.97970463245414,0.493084687053359
27.21,0.0823969005050493,0.170104123708454,6.69634867878081,1.08860432118466,0,0,-12.5936489095327,-1.41153583537569,5.97970856886388,0.49303694735376
27.22,-0.0169921485684158,0.159067053251473,6.69781056806785,1.08808042711549,0,0,-12.6963137380184,-1.422201347438,5.97971258314012,0.492988258517108
27.23,0.082053702110537,0.170395516070498,6.6993316359772,1.08756413633639,0,0,-12.5969944610303,-1.41010903732085,5.97971652716361,0.492940417054958
27.24,-0.0173370397865042,0.159373700196707,6.70079312135357,1.08704085183469,0,0,-12.6993543299795,-1.42072552594119,5.97972054856674,0.492891632155256
27.25,0.0820160209884442,0.170724233184079,6.70231378661715,1.08652516037003,0,0,-12.600022265696,-1.40864461771563,5.9797245000673,0.49284369052968
27.26,-0.0173764068428058,0.159717631083078,6.70377468442784,1.08600246136377,0,0,-12.7026995644315,-1.41928117474482,5.97972852889082,0.492794805947925
27.27,0.0816625500213926,0.171021402883568,6.70529476343783,1.08548734518092,0,0,-12.6033647015772,-1.40721270284904,5.97973248816081,0.492746760551691
27.28,-0.0177315704308246,0.160030096340206,6.70675526191484,1.08496525272311,0,0,-12.7057278010673,-1.41779930039699,5.97973652426417,0.492697777933939
27.29,0.0816248712561009,0.171356944768281,6.70827494285078,1.08445073282303,0,0,-12.6063797038073,-1.40574218050187,5.97974049116478,0.49264963039106
27.3,-0.0177709423688734,0.160380960355511,6.70973485219154,1.08392922215519,0,0,-12.7090706151418,-1.41634981660114,5.97974453484644,0.492600546055473
27.31,0.0812827827842213,0.171662379161513,6.71125394530308,1.08341527378601,0,0,-12.6097196721955,-1.40430518730007,5.97974850967664,0.492552292675573
27.32,-0.018114721309995,0.160701714042997,6.71271344694063,1.0828943650294,0,0,-12.712108186301,-1.41486419339063,5.97975256080808,0.492503108121413
27.33,0.0812444012686786,0.172004831195244,6.71423213360617,1.08238100830267,0,0,-12.6127442757765,-1.40283092751456,5.97975654343899,0.492454750407141
27.34,-0.0181547863841449,0.161059444314974,6.71569104497655,1.0818606775987,0,0,-12.7154486050315,-1.41340954687965,5.97976060230985,0.492405462056377
27.35,0.0808919414248086,0.172316204007776,6.71720914267907,1.0813478886951,0,0,-12.6160817942842,-1.40138868112891,5.97976459302998,0.492356996441588
27.36,-0.018508936609902,0.161386179033944,6.71866765101316,1.08082815679823,0,0,-12.7184737447709,-1.41191765574405,5.9797686595071,0.492307605848849
27.37,0.0808529037218101,0.172665571122853,6.72018534693144,1.08031595641937,0,0,-12.619093507292,-1.39990810301873,5.97977265818507,0.492259033865608
27.38,-0.0185496660546052,0.161750942322711,6.72164326385245,1.07979679883021,0,0,-12.721811076671,-1.41045758538244,5.97977673256245,0.492209537397185
27.39,0.0805132428238622,0.172985525525481,6.72316036966196,1.07928516247924,0,0,-12.6224278663311,-1.39846049235474,5.97978073949296,0.492160855400975
27.4,-0.0188910151295269,0.162086282398728,6.72461787435926,1.07876659887322,0,0,-12.724846989768,-1.40896188114609,5.97978482165084,0.492111254447847
27.41,0.0804727373586598,0.173341893304225,6.72613456919504,1.07825554621988,0,0,-12.6254506685499,-1.39697611675103,5.97978883671357,0.492062463835376
27.42,-0.0189332019217659,0.162457995299543,6.72759148183663,1.07773755314632,0,0,-12.7281812103213,-1.40749635715904,5.97979292693598,0.49201275488184
27.43,0.0801227027002245,0.173667961801429,6.72910758591296,1.0772270607786,0,0,-12.6287818336266,-1.39552295112636,5.97979695041383,0.491963852149191
27.44,-0.0192849248145832,0.162799494021781,6.73056409102953,1.07670965848979,0,0,-12.7312047072747,-1.40599417383242,5.9798010485769,0.491914036635098
27.45,0.0800822833745879,0.174031499038247,6.73207978882578,1.07619974660666,0,0,-12.6317917516158,-1.39403204612211,5.97980508034779,0.491865023199161
27.46,-0.0193270334780696,0.163178493791407,6.73353570032659,1.0756829109598,0,0,-12.7345366204908,-1.40452309320291,5.97980918674033,0.491815097547752
27.47,0.0797434740444185,0.174366140866925,6.73505080580363,1.07517355542162,0,0,-12.635120558853,-1.3925733843763,5.97981322709375,0.491765969821599
27.48,-0.0196675290561594,0.163528592134076,6.73650630156354,1.0746573057621,0,0,-12.7375693314123,-1.40301669608175,5.97981734160352,0.491715935330298
27.49,0.0797023509305214,0.174736935072828,6.73802099254244,1.07414852590651,0,0,-12.638139954946,-1.39107827675386,5.97982139042677,0.491666694615782
27.5,-0.0197103315998749,0.163914802560672,6.73947589361644,1.07363283896655,0,0,-12.7408988888293,-1.40154002067857,5.97982551333437,0.491616547804574
