11.39,5.74487586619331,3.47451493831201,3.08086858290849,0,21.2323525546974,21.2323525546974,34.3448239870556,34.3448239870553,0.069851661049162,-0.386234372850571,-0.381805930101741,-5.16210803599853,6
11.4,5.74424383568644,3.47372148632927,3.08042695972059,0,21.248629354817,21.248629354817,34.3661891032276,34.3661891032273,0.0701223911102691,-0.385384083808589,-0.381867824344896,-5.16262570073625,6
11.41,5.74361049682834,3.47292760382521,3.07998464971145,0,21.2649185697515,21.2649185697514,34.3875629709885,34.3875629709882,0.070394146473685,-0.384530526925044,-0.381929963048965,-5.16314536355231,6
11.42,5.74297585000421,3.4721332943867,3.07954165419191,0,21.2812201706377,21.2812201706377,34.4089455663325,34.4089455663322,0.0706669226625696,-0.383673706204445,-0.38199234741056,-5.16366702372243,6
11.43,5.74233989562351,3.47133856159375,3.07909797448172,0,21.2975341287463,21.2975341287462,34.4303368653291,34.4303368653288,0.0709407152454622,-0.382813625649144,-0.382054978625782,-5.16419068047961,6
11.44,5.74170263411974,3.47054340901937,3.0786536119095,0,21.3138604154812,21.3138604154812,34.4517368441224,34.4517368441221,0.0712155197670299,-0.381950289259231,-0.382117857886456,-5.16471633308728,6
11.45,5.74106406595033,3.46974784022956,3.07820856781254,0,21.33019900238,21.33019900238,34.4731454789314,34.4731454789311,0.0714913318139594,-0.381083701032421,-0.382180986383669,-5.16524398076995,6
11.46,5.74042419159639,3.46895185878321,3.07776284353679,0,21.3465498611133,21.3465498611133,34.4945627460494,34.494562746049,0.0717681469524516,-0.380213864963949,-0.382244365304356,-5.16577362277924,6
11.47,5.73978301156255,3.46815546823213,3.07731644043669,0,21.362912963485,21.362912963485,34.5159886218439,34.5159886218436,0.0720459607876816,-0.379340785046458,-0.382307995834512,-5.16630525833135,6
11.48,5.73914052637679,3.46735867212087,3.07686935987508,0,21.3792882814319,21.3792882814319,34.5374230827564,34.5374230827561,0.0723247689074187,-0.378464465269893,-0.382371879156089,-5.1668388866666,6
11.49,5.73849673659025,3.46656147398679,3.07642160322312,0,21.395675787024,21.395675787024,34.5588661053022,34.5588661053018,0.0726045669356505,-0.377584909621395,-0.382436016449901,-5.16737450699305,6
11.5,5.73785164277704,3.4657638773599,3.07597317186017,0,21.4120754524638,21.4120754524638,34.5803176660697,34.5803176660694,0.0728853504817595,-0.3767021220852,-0.382500408892828,-5.16791211854021,6
11.51,5.7372052455341,3.4649658857629,3.0755240671737,0,21.4284872500867,21.4284872500866,34.6017777417209,34.6017777417206,0.073167115188852,-0.375816106642524,-0.382565057660424,-5.1684517205082,6
11.52,5.73655754548095,3.46416750271105,3.07507429055915,0,21.4449111523604,21.4449111523603,34.6232463089906,34.6232463089903,0.0734498566879651,-0.374926867271473,-0.382629963924401,-5.16899331211616,6
11.53,5.73590854325959,3.46336873171215,3.0746238434199,0,21.4613471318852,21.4613471318852,34.6447233446865,34.6447233446861,0.0737335706416342,-0.374034407946931,-0.382695128854977,-5.16953689255646,6
11.54,5.73525823953425,3.46256957626652,3.07417272716707,0,21.4777951613938,21.4777951613938,34.6662088256885,34.6662088256881,0.0740182527025874,-0.37313873264046,-0.382760553618602,-5.17008246103835,6
11.55,5.73460663499129,3.46177003986691,3.07372094321953,0,21.4942552137508,21.4942552137508,34.6877027289489,34.6877027289485,0.0743038985530671,-0.372239845320204,-0.382826239380085,-5.17063001674664,6
11.56,5.73395373033893,3.46097012599843,3.07326849300371,0,21.5107272619531,21.5107272619531,34.7092050314921,34.7092050314918,0.074590503867566,-0.371337749950784,-0.382892187300522,-5.17117955888113,6
11.57,5.73329952630716,3.46016983813855,3.07281537795355,0,21.5272112791294,21.5272112791293,34.7307157104143,34.7307157104139,0.0748780643482743,-0.370432450493202,-0.382958398539234,-5.17173108661929,6
11.58,5.73264402364751,3.45936917975705,3.07236159951039,0,21.54370723854,21.5437072385399,34.7522347428829,34.7522347428825,0.0751665756915356,-0.369523950904741,-0.383024874251882,-5.17228459915184,6
11.59,5.73198722313289,3.45856815431593,3.07190715912287,0,21.560215113577,21.560215113577,34.7737621061368,34.7737621061365,0.0754560336197265,-0.368612255138872,-0.383091615592217,-5.17284009564919,6
11.6,5.73132912555743,3.45776676526939,3.07145205824682,0,21.5767348777641,21.576734877764,34.7952977774861,34.7952977774857,0.0757464338510951,-0.367697367145151,-0.38315862371038,-5.17339757529337,6
11.61,5.73066973173628,3.45696501606378,3.07099629834518,0,21.5932665047561,21.593266504756,34.8168417343113,34.8168417343109,0.0760377721284602,-0.366779290869131,-0.383225899754481,-5.17395703724793,6
11.62,5.73000904250545,3.45616291013756,3.0705398808879,0,21.6098099683391,21.6098099683391,34.8383939540636,34.8383939540632,0.0763300441920451,-0.365858030252263,-0.383293444869056,-5.17451848068664,6
11.63,5.72934705872164,3.45536045092125,3.07008280735183,0,21.6263652424304,21.6263652424304,34.8599544142647,34.8599544142643,0.076623245805318,-0.364933589231802,-0.383361260196497,-5.17508190476638,6
11.64,5.72868378126206,3.45455764183736,3.06962507922066,0,21.642932301078,21.642932301078,34.881523092506,34.8815230925057,0.0769173727305636,-0.36400597174072,-0.383429346875654,-5.17564730865306,6
11.65,5.72801921102425,3.45375448630042,3.06916669798477,0,21.6595111184609,21.6595111184608,34.903099966449,34.9030999664486,0.0772124207521019,-0.363075181707606,-0.383497706043128,-5.17621469149716,6
11.66,5.72735334892593,3.45295098771681,3.06870766514117,0,21.6761016688884,21.6761016688884,34.9246850138244,34.9246850138241,0.077508385654359,-0.362141223056584,-0.383566338832007,-5.17678405245705,6
11.67,5.72668619590482,3.45214714948487,3.0682479821934,0,21.6927039268006,21.6927039268006,34.9462782124326,34.9462782124322,0.0778052632427171,-0.361204099707213,-0.383635246373024,-5.17735539067705,6
11.68,5.72601775291845,3.45134297499474,3.06778765065145,0,21.7093178667678,21.7093178667677,34.9678795401427,34.9678795401424,0.0781030493238033,-0.360263815574407,-0.383704429793424,-5.17792870530837,6
11.69,5.72534802094402,3.45053846762835,3.06732667203162,0,21.7259434634903,21.7259434634902,34.9894889748929,34.9894889748925,0.0784017397242609,-0.359320374568341,-0.383773890218005,-5.17850399548939,6
11.7,5.72467700097821,3.44973363075941,3.06686504785649,0,21.7425806917986,21.7425806917985,35.0111064946896,35.0111064946893,0.0787013302729953,-0.358373780594367,-0.383843628768091,-5.17908126036455,6
11.71,5.72400469403703,3.44892846775335,3.06640277965477,0,21.759229526653,21.7592295266529,35.0327320776079,35.0327320776076,0.0790018168180859,-0.357424037552923,-0.383913646562475,-5.17966049906652,6
11.72,5.72333110115564,3.44812298196726,3.06593986896126,0,21.7758899431435,21.7758899431434,35.0543657017908,35.0543657017904,0.0793031952108141,-0.356471149339451,-0.383983944716484,-5.18024171073325,6
11.73,5.72265622338818,3.44731717674987,3.0654763173167,0,21.7925619164895,21.7925619164895,35.0760073454489,35.0760073454485,0.0796054613208463,-0.355515119844312,-0.384054524342833,-5.18082489449201,6
11.74,5.72198006180759,3.44651105544152,3.06501212626773,0,21.80924542204,21.80924542204,35.0976569868606,35.0976569868602,0.0799086110219172,-0.3545559529527,-0.384125386550782,-5.1814100494746,6
11.75,5.72130261750547,3.44570462137411,3.06454729736678,0,21.8259404352731,21.825940435273,35.1193146043715,35.1193146043711,0.0802126402054597,-0.353593652544559,-0.384196532446902,-5.18199717480308,6
11.76,5.72062389159193,3.44489787787104,3.06408183217198,0,21.8426469317957,21.8426469317957,35.1409801763943,35.1409801763939,0.0805175447677291,-0.3526282224945,-0.384267963134309,-5.18258626960346,6
11.77,5.71994388519536,3.44409082824723,3.06361573224705,0,21.859364887344,21.859364887344,35.1626536814085,35.1626536814081,0.080823320622077,-0.351659666671724,-0.38433967971336,-5.18317733299284,6
11.78,5.71926259946233,3.44328347580904,3.06314899916125,0,21.8760942777826,21.8760942777826,35.1843350979601,35.1843350979597,0.0811299636873661,-0.350687988939934,-0.384411683280961,-5.18377036409174,6
11.79,5.71858003555738,3.44247582385422,3.06268163448927,0,21.8928350791047,21.8928350791047,35.2060244046614,35.2060244046611,0.0814374698990044,-0.34971319315726,-0.384483974931189,-5.18436536201255,6
11.8,5.7178961946629,3.44166787567193,3.06221363981114,0,21.9095872674319,21.9095872674319,35.2277215801908,35.2277215801904,0.0817458351985447,-0.348735283176179,-0.384556555754667,-5.18496232587061,6
11.81,5.71721107797893,3.44085963454266,3.06174501671213,0,21.926350819014,21.926350819014,35.2494266032924,35.2494266032921,0.0820550555435879,-0.347754262843436,-0.384629426839126,-5.18556125477385,6
11.82,5.71652468672301,3.44005110373821,3.06127576678271,0,21.9431257102287,21.9431257102287,35.271139452776,35.2711394527756,0.0823651268984555,-0.346770135999965,-0.384702589268841,-5.18616214783274,6
11.83,5.71583702213002,3.43924228652165,3.0608058916184,0,21.9599119175817,21.9599119175816,35.2928601075164,35.292860107516,0.0826760452430664,-0.345782906480818,-0.384776044125131,-5.18676500415098,6
11.84,5.71514808545203,3.43843318614731,3.06033539281973,0,21.9767094177062,21.9767094177061,35.3145885464537,35.3145885464533,0.082987806564593,-0.344792578115079,-0.384849792485855,-5.18736982283447,6
11.85,5.71445787795812,3.43762380586071,3.05986427199214,0,21.9935181873629,21.9935181873629,35.3363247485926,35.3363247485923,0.0833004068653942,-0.343799154725801,-0.384923835425856,-5.18797660298295,6
11.86,5.71376640093423,3.43681414889856,3.05939253074589,0,22.0103382034401,22.0103382034401,35.3580686930025,35.3580686930022,0.0836138421555637,-0.342802640129922,-0.384998174016514,-5.188585343698,6
11.87,5.713073655683,3.43600421848873,3.05892017069597,0,22.0271694429528,22.0271694429528,35.3798203588169,35.3798203588166,0.0839281084600225,-0.341803038138195,-0.385072809326133,-5.18919604407565,6
11.88,5.71237964352361,3.43519401785017,3.05844719346203,0,22.0440118830432,22.0440118830431,35.4015797252334,35.4015797252331,0.0842432018118533,-0.340800352555118,-0.385147742419546,-5.18980870321348,6
11.89,5.71168436579162,3.43438355019295,3.0579736006683,0,22.0608655009801,22.0608655009801,35.4233467715133,35.4233467715129,0.0845591182586558,-0.339794587178855,-0.385222974358461,-5.19042332020403,6
11.9,5.71098782383883,3.43357281871819,3.05749939394349,0,22.077730274159,22.077730274159,35.4451214769814,35.445121476981,0.0848758538565741,-0.338785745801174,-0.385298506201098,-5.19103989414115,6
11.91,5.7102900190331,3.43276182661801,3.0570245749207,0,22.0946061801018,22.0946061801018,35.4669038210258,35.4669038210254,0.0851934046759766,-0.33777383220737,-0.38537433900251,-5.19165842411414,6
11.92,5.70959095275819,3.43195057707555,3.05654914523736,0,22.1114931964564,22.1114931964564,35.4886937830975,35.4886937830971,0.0855117667961531,-0.336758850176195,-0.385450473814243,-5.19227890921341,6
11.93,5.70889062641364,3.43113907326493,3.05607310653516,0,22.128391300997,22.128391300997,35.5104913427103,35.5104913427099,0.0858309363103409,-0.335740803479794,-0.38552691168463,-5.19290134852524,6
11.94,5.70818904141457,3.43032731835118,3.0555964604599,0,22.1453004716233,22.1453004716233,35.5322964794406,35.5322964794402,0.0861509093210246,-0.334719695883633,-0.385603653658489,-5.19352574113685,6
11.95,5.70748619919157,3.42951531549027,3.0551192086615,0,22.1622206863609,22.1622206863608,35.5541091729266,35.5541091729263,0.0864716819444169,-0.333695531146434,-0.385680700777373,-5.19415208613178,6
11.96,5.70678210119051,3.42870306782905,3.05464135279386,0,22.1791519233606,22.1791519233606,35.575929402869,35.5759294028686,0.0867932503062656,-0.332668313020106,-0.38575805407931,-5.19478038259432,6
11.97,5.70607674887239,3.42789057850522,3.05416289451478,0,22.1960941608986,22.1960941608986,35.5977571490298,35.5977571490294,0.0871156105458395,-0.331638045249683,-0.385835714599016,-5.19541062960546,6
11.98,5.70537014371324,3.42707785064733,3.05368383548592,0,22.2130473773761,22.2130473773761,35.6195923912327,35.6195923912323,0.087438758812211,-0.330604731573252,-0.38591368336767,-5.19604282624687,6
11.99,5.70466228720389,3.42626488737473,3.05320417737267,0,22.2300115513192,22.2300115513192,35.6414351093623,35.6414351093619,0.0877626912677894,-0.329568375721899,-0.3859919614131,-5.19667697159721,6
12,5.70395318084986,3.42545169179756,3.05272392184413,0,22.2469866613785,22.2469866613784,35.6632852833644,35.663285283364,0.0880874040850292,-0.328528981419636,-0.386070549759574,-5.19731306473576,6
12.01,5.70324282617122,3.42463826701672,3.05224307057297,0,22.2639726863291,22.2639726863291,35.6851428932454,35.685142893245,0.0884128934495694,-0.327486552383341,-0.386149449427975,-5.19795110473911,6
12.02,5.70253122470241,3.42382461612385,3.05176162523539,0,22.2809696050704,22.2809696050704,35.707007919072,35.7070079190716,0.0887391555572883,-0.326441092322702,-0.386228661435606,-5.1985910906844,6
12.03,5.70181837799212,3.42301074220129,3.05127958751105,0,22.297977396626,22.2979773966259,35.7288803409711,35.7288803409708,0.0890661866171358,-0.325392604940144,-0.386308186796351,-5.19923302164637,6
12.04,5.70110428760312,3.42219664832209,3.05079695908295,0,22.3149960401429,22.3149960401428,35.7507601391297,35.7507601391293,0.0893939828484678,-0.32434109393078,-0.386388026520494,-5.19987689670026,6
12.05,5.70038895511211,3.42138233754995,3.0503137416374,0,22.3320255148921,22.3320255148921,35.7726472937941,35.7726472937937,0.0897225404836135,-0.323286562982342,-0.386468181614863,-5.20052271491918,6
12.06,5.69967238210961,3.42056781293923,3.04982993686391,0,22.3490658002681,22.3490658002681,35.7945417852701,35.7945417852698,0.0900518557654593,-0.32222901577513,-0.386548653082671,-5.20117047537674,6
12.07,5.69895457019975,3.41975307753491,3.04934554645514,0,22.3661168757883,22.3661168757883,35.8164435939228,35.8164435939225,0.0903819249497744,-0.321168455981945,-0.386629441923639,-5.20182017714464,6
12.08,5.69823552100017,3.41893813437257,3.04886057210682,0,22.3831787210934,22.3831787210933,35.8383527001759,35.8383527001756,0.0907127443030227,-0.32010488726804,-0.386710549133853,-5.20247181929508,6
12.09,5.69751523614189,3.41812298647838,3.04837501551766,0,22.4002513159467,22.4002513159467,35.8602690845118,35.8602690845115,0.0910443101044756,-0.319038313291056,-0.386791975705878,-5.20312540089859,6
12.1,5.6967937172691,3.41730763686907,3.04788887838928,0,22.4173346402344,22.4173346402343,35.8821927274713,35.8821927274709,0.0913766186442349,-0.317968737700967,-0.386873722628619,-5.20378092102618,6
12.11,5.69607096603907,3.41649208855191,3.04740216242615,0,22.4344286739648,22.4344286739647,35.9041236096531,35.9041236096527,0.0917096662251078,-0.31689616414003,-0.386955790887433,-5.20443837874743,6
12.12,5.695346984122,3.41567634452469,3.04691486933551,0,22.4515333972685,22.4515333972684,35.9260617117138,35.9260617117135,0.0920434491608821,-0.315820596242722,-0.387038181463998,-5.2050977731324,6
12.13,5.69462177320086,3.41486040777573,3.04642700082729,0,22.4686487903981,22.468648790398,35.9480070143676,35.9480070143673,0.0923779637779711,-0.314742037635692,-0.387120895336412,-5.20575910324992,6
12.14,5.69389533497124,3.41404428128381,3.04593855861406,0,22.4857748337279,22.4857748337279,35.969959498386,35.9699594983857,0.0927132064138654,-0.313660491937705,-0.387203933479071,-5.20642236816936,6
12.15,5.69316767114125,3.41322796801819,3.04544954441092,0,22.5029115077538,22.5029115077538,35.9919191445974,35.9919191445971,0.0930491734186401,-0.312575962759588,-0.38728729686277,-5.207087566959,6
12.16,5.69243878343133,3.41241147093859,3.04495995993546,0,22.520058793093,22.520058793093,36.0138859338871,36.0138859338867,0.0933858611535356,-0.311488453704181,-0.387370986454576,-5.20775469868771,6
12.17,5.69170867357414,3.41159479299515,3.04446980690769,0,22.5372166704839,22.5372166704839,36.0358598471967,36.0358598471964,0.0937232659923151,-0.310397968366282,-0.387455003217926,-5.20842376242348,6
12.18,5.69097734331441,3.41077793712842,3.04397908704994,0,22.5543851207856,22.5543851207856,36.0578408655244,36.0578408655241,0.0940613843200193,-0.309304510332599,-0.387539348112517,-5.20909475723487,6
12.19,5.69024479440881,3.4099609062694,3.04348780208684,0,22.571564124978,22.571564124978,36.079828969924,36.0798289699237,0.0944002125341408,-0.308208083181699,-0.387624022094376,-5.20976768218978,6
12.2,5.6895110286258,3.40914370333942,3.04299595374518,0,22.5887536641615,22.5887536641615,36.1018241415053,36.101824141505,0.0947397470435307,-0.307108690483959,-0.387709026115783,-5.21044253635673,6
12.21,5.68877604774548,3.40832633125022,3.0425035437539,0,22.6059537195567,22.6059537195566,36.1238263614333,36.123826361433,0.0950799842694687,-0.306006335801517,-0.387794361125318,-5.2111193188037,6
