6.85,2.73927826947247,6.96864708613981,0,3.22660389165744,17.1549645719424,17.1549645719424,26.147875149617,26.1478751496168,0.0873201959416603,0.755093868787023,-0.368801783320395,-6.29897188952497,6
6.86,2.73892092987242,6.96792214122619,0,3.22624468076103,17.1567581953955,17.1567581953955,26.157671460855,26.1576714608548,0.0868562595506237,0.754561944860934,-0.368812278027974,-6.29889340728234,6
6.87,2.73856586439481,6.96719838713592,0,3.22588700598521,17.1585875313889,17.1585875313889,26.1675015487165,26.1675015487164,0.0864216738634278,0.754029938763696,-0.368823762804486,-6.29878450209578,6
6.88,2.73821306100271,6.96647579972415,0,3.22553085411434,17.1604525038655,17.1604525038655,26.1773652582056,26.1773652582054,0.0859596139958514,0.753497871054335,-0.368835068911773,-6.29870318814671,6
6.89,2.73786250613326,6.96575435294955,0,3.22517621082619,17.162353112157,17.162353112157,26.1872626027268,26.1872626027267,0.0855258902765099,0.752965758088878,-0.368847339829987,-6.29859252798238,6
6.9,2.73751418778513,6.96503402285836,0,3.22482306296002,17.1642892813659,17.1642892813659,26.1971934303667,26.1971934303665,0.08506572930931,0.752433620269075,-0.36885944345016,-6.29850844750961,6
6.91,2.73716809248923,6.9643147836743,0,3.22447139629163,17.1662610095762,17.1662610095762,26.2071577519674,26.2071577519672,0.0846329218014592,0.751901473967026,-0.368872487169954,-6.29839606499561,6
6.92,2.7368242082805,6.96359661163634,0,3.22412119771619,17.1682682230165,17.1682682230165,26.2171554186176,26.2171554186174,0.0841746821289524,0.75136933942946,-0.368885374577924,-6.29830928272258,6
6.93,2.73648252178233,6.96287948123245,0,3.22377245310716,17.1703109185517,17.1703109185517,26.2271864386744,26.2271864386742,0.0837428442959158,0.750837233040677,-0.368899177912409,-6.29819521083235,6
6.94,2.73614302106654,6.96216336889592,0,3.22342514941673,17.1723890235039,17.1723890235039,26.2372506661502,26.23725066615,0.0832865483234002,0.750305174894549,-0.368912835544189,-6.29810579102696,6
6.95,2.73580569284781,6.96144824937819,0,3.22307927261567,17.1745025335474,17.1745025335474,26.2473481069925,26.2473481069924,0.082855732854985,0.749773181383789,-0.368927385459101,-6.2979900630697,6
6.96,2.73547052523542,6.96073409930836,0,3.2227348097142,17.176651377065,17.176651377065,26.2574786180606,26.2574786180604,0.0824014029923035,0.7492412724515,-0.368941799911169,-6.29789806954803,6
6.97,2.7351375050341,6.96002089370063,0,3.2223917467801,17.1788355485686,17.1788355485686,26.2676422029665,26.2676422029664,0.0819716618116004,0.748709464495094,-0.368957083524276,-6.29778071915922,6
6.98,2.73480662039122,6.95930860938136,0,3.22205007088265,17.1810549774702,17.1810549774702,26.277838721341,26.2778387213409,0.0815193204667217,0.748177777308912,-0.368972241552954,-6.29768621528924,6
6.99,2.73447785820041,6.9585972216267,0,3.2217097681863,17.1833096571465,17.1833096571465,26.2880681745334,26.2880681745332,0.0810907047369014,0.747646227291445,-0.368988246133463,-6.29756727642108,6
7,2.73415120664769,6.95788670746169,0,3.22137082582039,17.1855995180076,17.1855995180076,26.298330424872,26.2983304248718,0.0806403743095307,0.747114834090193,-0.369004134654273,-6.29747032512639,6
7.01,2.73382665271443,6.9571770424237,0,3.2210332300458,17.1879245523218,17.1879245523218,26.3086254715142,26.308625471514,0.0802129344406106,0.746583614101182,-0.369020847622245,-6.29734983203833,6
7.02,2.73350418462587,6.95646820373778,0,3.22069696805289,17.1902846914671,17.1902846914671,26.318953179414,26.3189531794139,0.079764637315809,0.746052586826919,-0.369037453709285,-6.29725049580183,6
7.03,2.73318378945005,6.95576016720178,0,3.22036202619869,17.19267992663,17.19267992663,26.3293135456062,26.329313545606,0.0793384229714151,0.745521768657505,-0.36905486263505,-6.29712848305104,6
7.04,2.73286545545196,6.95505291024206,0,3.22002839173551,17.1951101901262,17.1951101901262,26.3397064376,26.3397064375998,0.0788921815132708,0.744991178952227,-0.369072173520362,-6.29702682391859,6
7.05,2.7325491697852,6.95434640891619,0,3.21969605111633,17.1975754720861,17.1975754720861,26.3501318503752,26.350131850375,0.078467241617374,0.744460834091872,-0.369090266123938,-6.29690332635056,6
7.06,2.73223492075508,6.95364064085307,0,3.21936499165635,17.2000757057345,17.2000757057345,26.3605896539271,26.360589653927,0.0780230781626683,0.743930753294203,-0.369108269196878,-6.29679940593466,6
7.07,2.73192269559975,6.95293558236926,0,3.21903519990422,17.2026108801711,17.2026108801711,26.3710798412474,26.3710798412472,0.0775994609063062,0.743400952927394,-0.369127033347391,-6.2966744586737,6
7.08,2.7316124826653,6.95223121129739,0,3.21870666323899,17.2051809295006,17.2051809295006,26.3816022847497,26.3816022847495,0.0771573977582447,0.742871452069305,-0.369145716154,-6.29656833815706,6
7.09,2.73130426927342,6.95152750421227,0,3.21837936830476,17.2077858418173,17.2077858418173,26.3921569755021,26.3921569755019,0.0767351506062264,0.74234226707227,-0.369165139869111,-6.29644197659693,6
7.1,2.73099804381154,6.95082443915136,0,3.21805330254529,17.2104255520778,17.2104255520778,26.4027437882708,26.4027437882706,0.0762952100281851,0.741813416875801,-0.369184490111484,-6.29633371673613,6
7.11,2.7306937936839,6.950121992947,0,3.21772845269994,17.2131000473955,17.2131000473955,26.4133627122638,26.4133627122636,0.0758743797257591,0.741284917813236,-0.369204561556815,-6.29620597653066,6
7.12,2.73039150731971,6.94942014384256,0,3.21740480627809,17.2158092635515,17.2158092635515,26.4240136245352,26.4240136245351,0.0754365839350877,0.740756788687224,-0.369224567092473,-6.29609563765966,6
7.13,2.73009117220483,6.94871886892719,0,3.21708235011418,17.2185531867021,17.2185531867021,26.4346965124948,26.4346965124946,0.0750172165145768,0.740229045809029,-0.369245274581038,-6.29596655471341,6
7.14,2.72979277681076,6.94801814665118,0,3.21676107178401,17.2213317534264,17.2213317534264,26.4454112554218,26.4454112554216,0.0745815876764322,0.739701707845857,-0.369265923422299,-6.29585419674713,6
7.15,2.72949630870404,6.94731795435973,0,3.21644095821694,17.224144948947,17.224144948947,26.4561578389879,26.4561578389877,0.0741637284638745,0.739174791083893,-0.369287255413936,-6.29572380720608,6
7.16,2.72920175639892,6.94661827071103,0,3.21612199705609,17.2269927106143,17.2269927106143,26.4669361446358,26.4669361446356,0.0737302886850948,0.73864831405625,-0.369308535727282,-6.29560948964387,6
7.17,2.72890910754175,6.94591907330562,0,3.21580417532553,17.2298750227409,17.2298750227409,26.4777461563586,26.4777461563584,0.0733139823068205,0.738122293021102,-0.369330480828088,-6.29547782988619,6
7.18,2.72861835068995,6.94522034101053,0,3.21548748073651,17.2327918234229,17.2327918234229,26.4885877577021,26.4885877577019,0.0728827536298651,0.737596746378756,-0.369352380933539,-6.29536161181535,6
7.19,2.72832947356883,6.94452205168084,0,3.21517190040769,17.2357430960849,17.2357430960849,26.4994609310382,26.4994609310381,0.0724680440190495,0.737071690356516,-0.369374927895308,-6.29522871844216,6
7.2,2.72804246477944,6.94382418439328,0,3.21485742211925,17.238728779544,17.238728779544,26.5103655619574,26.5103655619572,0.0720390484159861,0.736547143223108,-0.369397436265795,-6.29511065854133,6
7.21,2.72775731212519,6.9431267172568,0,3.2145440330843,17.2417488563591,17.2417488563591,26.5213016312666,26.5213016312664,0.071625978819168,0.736023121172172,-0.369420573985454,-6.29497656836755,6
7.22,2.72747400425118,6.94242962955861,0,3.21423172115271,17.2448032660433,17.2448032660433,26.5322690265434,26.5322690265432,0.0711992381857094,0.735499642342023,-0.369443679246182,-6.29485672491013,6
7.23,2.72719252903815,6.9417328996608,0,3.21392047363195,17.2478919903119,17.2478919903119,26.5432677270848,26.5432677270846,0.0707878511692854,0.734976722889914,-0.369467396765233,-6.2947214749554,6
7.24,2.72691287517563,6.94103650706182,0,3.21361027844235,17.2510149693501,17.2510149693501,26.5542976223995,26.5542976223993,0.0703633873188814,0.734454380824853,-0.369491087693058,-6.29459990581291,6
7.25,2.72663503062091,6.94034043037615,0,3.21330112298558,17.2541721840505,17.2541721840505,26.5653586903282,26.565358690328,0.0699537247755444,0.733932632265051,-0.36951537419702,-6.29446353329249,6
7.26,2.7263589841084,6.93964464931422,0,3.21299299525321,17.2573635752473,17.2573635752473,26.5764508222559,26.5764508222557,0.0695315594335444,0.733411495091262,-0.369539639719816,-6.2943402959379,6
7.27,2.72608472367114,6.93894914274213,0,3.21268588274101,17.2605891230312,17.2605891230312,26.5875739946193,26.5875739946191,0.0691236625886997,0.732890985380063,-0.369564484537666,-6.2942028382537,6
7.28,2.7258122380888,6.93825389058297,0,3.2123797735125,17.2638487688623,17.2638487688623,26.5987281006267,26.5987281006265,0.0687038173865613,0.732371120884952,-0.369589313733692,-6.2940779897647,6
7.29,2.72554151546948,6.9375588719537,0,3.21207465515747,17.2671424920503,17.2671424920503,26.6099131153613,26.6099131153611,0.0682977268046976,0.731851917638346,-0.369614706337316,-6.29393948449633,6
7.3,2.72527254463847,6.93686406699072,0,3.21177051581211,17.2704702346585,17.2704702346585,26.6211289338027,26.6211289338025,0.0678802232742726,0.73133339326743,-0.369640088434585,-6.29381308155857,6
7.31,2.72500531377822,6.93616945506108,0,3.21146734316011,17.2738319752355,17.2738319752355,26.6323755297306,26.6323755297304,0.0674759788652848,0.730815563757999,-0.369666018438219,-6.29367356645449,6
7.32,2.72473981176002,6.93547501651502,0,3.21116512541104,17.2772276564263,17.2772276564263,26.643652799845,26.6436527998448,0.067060838433175,0.73029844661182,-0.369691942813867,-6.29354566536478,6
7.33,2.72447602684,6.93478073096899,0,3.21086385034244,17.2806572560378,17.2806572560378,26.6549607166705,26.6549607166703,0.0666584794586447,0.729782057765667,-0.369718399973544,-6.29340517833348,6
7.34,2.72421394793581,6.93408657898759,0,3.21056350623791,17.2841207172756,17.2841207172756,26.6662991785783,26.6662991785781,0.0662457234406197,0.729266414596728,-0.369744856153196,-6.29327583500291,6
7.35,2.72395356337657,6.93339254043584,0,3.21026408096876,17.287618017224,17.287618017224,26.6776681568846,26.6776681568844,0.0658452885200633,0.72875153299042,-0.369771830366194,-6.29313441410416,6
7.36,2.72369486212666,6.9326985960932,0,3.20996556289331,17.2911490996283,17.2911490996283,26.6890675515839,26.6890675515836,0.0654349381155495,0.728237430200147,-0.369798808023331,-6.29300368406127,6
7.37,2.72343783258757,6.93200472607255,0,3.20966793997654,17.2947139408693,17.2947139408693,26.7004973328299,26.7004973328297,0.0650364652326108,0.727724122057691,-0.369826289327622,-6.29286136749746,6
7.38,2.72318246377073,6.93131091136862,0,3.20937120065215,17.2983124852116,17.2983124852116,26.7119574021934,26.7119574021931,0.0646285415192551,0.727211625693418,-0.369853778282944,-6.29272930589122,6
7.39,2.7229287441494,6.93061713234133,0,3.20907533297877,17.3019447083505,17.3019447083505,26.7234477287105,26.7234477287102,0.0642320680278452,0.726699956883262,-0.369881756856645,-6.29258613199877,6
7.4,2.72267666278239,6.92992337020107,0,3.20878032546605,17.3056105550507,17.3056105550507,26.7349682154822,26.734968215482,0.0638265919561736,0.726189132635251,-0.369909747077435,-6.29245279360164,6
7.41,2.72242620821413,6.92922960555405,0,3.20848616626622,17.3093100003401,17.3093100003401,26.7465188304708,26.7465188304705,0.0634321545865708,0.725679168667312,-0.36993821323825,-6.29230880084249,6
7.42,2.72217736955115,6.92853581982668,0,3.20819284396553,17.3130429894638,17.3130429894638,26.7580994782632,26.758099478263,0.0630291469746975,0.725170081865796,-0.36996669483774,-6.29217424005336,6
7.43,2.72193013540847,6.92784199387064,0,3.20790034680974,17.3168094967998,17.3168094967998,26.7697101257898,26.7697101257895,0.0626367818395996,0.724661887888518,-0.369995639042416,-6.2920294670065,6
7.44,2.72168449494065,6.92714810932864,0,3.2076086634623,17.3206094680554,17.3206094680554,26.7813506790802,26.78135067908,0.0622362633680327,0.72415460350077,-0.370024602279147,-6.29189373785359,6
7.45,2.72144043683274,6.92645414729704,0,3.20731778226245,17.3244428769758,17.3244428769758,26.7930211040741,26.7930211040739,0.0618460059685573,0.723648244298212,-0.370054015122916,-6.29174822320674,6
7.46,2.72119795028766,6.92576008963515,0,3.20702769195142,17.328309669712,17.328309669712,26.8047213082018,26.8047213082016,0.0614479971750814,0.723142826925653,-0.370083450400098,-6.29161137935047,6
7.47,2.72095702405996,6.92506591768317,0,3.20673838096191,17.3322098193934,17.3322098193934,26.8164512564524,26.8164512564521,0.0610598824067168,0.722638366914606,-0.370113322616132,-6.29146516189176,6
7.48,2.72071764740121,6.92437161351721,0,3.20644983811347,17.3361432725969,17.3361432725969,26.8282108576155,26.8282108576152,0.0606644036813506,0.722134880789935,-0.370143220481005,-6.29132725662758,6
7.49,2.72047980913496,6.9236771587205,0,3.20616205193221,17.3401100018523,17.3401100018523,26.8400000757685,26.8400000757683,0.0602784658398541,0.721632384017074,-0.370173542939862,-6.29118037523736,6
7.5,2.72024349856169,6.92298253558613,0,3.20587501131657,17.3441099541458,17.3441099541458,26.8518188210209,26.8518188210207,0.0598855374199223,0.721130893001441,-0.370203894083049,-6.29104146149847,6
7.51,2.72000870457347,6.92228772593954,0,3.20558870488606,17.3481431014233,17.3481431014233,26.8636670565762,26.8636670565759,0.0595018102071556,0.720630423140506,-0.37023465779212,-6.29089395514123,6
7.52,2.71977541651999,6.92159271229091,0,3.20530312161851,17.3522093910633,17.3522093910633,26.8755446938245,26.8755446938242,0.0591114521724201,0.72013099072071,-0.370265453046988,-6.2907540855013,6
7.53,2.71954362336138,6.92089747670708,0,3.20501825022679,17.3563087944439,17.3563087944439,26.8874516951324,26.8874516951322,0.0587299687021465,0.719632611069725,-0.370296649149944,-6.29060599321763,6
7.54,2.71931331449678,6.9202020019154,0,3.20473407976867,17.3604412593193,17.3604412593193,26.8993879731331,26.8993879731329,0.0583422009700323,0.719135300355445,-0.370327879491961,-6.29046521989345,6
7.55,2.71908447895392,6.91950627022324,0,3.20445059905033,17.3646067565152,17.3646067565152,26.911353489392,26.9113534893918,0.0579629937736614,0.71863907383397,-0.370359499268199,-6.29031658079211,6
7.56,2.71885710618171,6.9188102645752,0,3.20416779720997,17.368805234146,17.368805234146,26.9233481577485,26.9233481577483,0.0575778360945769,0.718143947555042,-0.37039115581428,-6.29017495564619,6
7.57,2.71863118527499,6.91811396751832,0,3.20388566314709,17.3730366624997,17.3730366624997,26.9353719390015,26.9353719390012,0.0572009371268445,0.717649936701459,-0.370423190678368,-6.29002580889625,6
7.58,2.7184067057327,6.91741736221444,0,3.20360418608077,17.3773009900353,17.3773009900353,26.9474247481611,26.9474247481609,0.0568184090795905,0.71715705720518,-0.370455264686231,-6.28988338343936,6
7.59,2.71818365671643,6.91672043144943,0,3.20332335500381,17.381598186518,17.381598186518,26.9595065452934,26.9595065452931,0.0564438497241833,0.716665324174019,-0.370487706187353,-6.28973376826248,6
7.6,2.71796202777534,6.91602315860232,0,3.20304315921668,17.3859282007368,17.3859282007368,26.9716172465447,26.9716172465444,0.0560639707114561,0.716174753422488,-0.370520189054869,-6.28959059365616,6
7.61,2.71774180813737,6.91532552669691,0,3.20276358780542,17.3902910019479,17.3902910019479,26.9837568112807,26.9837568112805,0.0556917817865958,0.715685359981788,-0.37055302887627,-6.28944054931892,6
7.62,2.71752298740221,6.91462751932941,0,3.20248463015231,17.3946865392558,17.3946865392558,26.9959251567504,26.9959251567502,0.055314571030582,0.715197159549293,-0.370585912140806,-6.28929667637791,6
7.63,2.7173055548637,6.91392911976066,0,3.20220627543667,17.3991147814219,17.3991147814219,27.0081222416511,27.0081222416509,0.0549447827945357,0.714710167078004,-0.370619142099226,-6.28914624218424,6
7.64,2.7170895001723,6.91323031180388,0,3.20192851312303,17.4035756778523,17.4035756778523,27.0203479843015,27.0203479843013,0.0545702593326007,0.714224398148439,-0.370652417437,-6.28900172137884,6
7.65,2.71687481268741,6.91253107895607,0,3.20165133248392,17.408069196827,17.408069196827,27.0326023427615,27.0326023427613,0.0542029014891527,0.713739867633862,-0.37068602948212,-6.28885093666259,6
7.66,2.71666148211049,6.91183140524737,0,3.20137472306656,17.4125952880398,17.4125952880398,27.0448852363878,27.0448852363875,0.0538310841696301,0.713256590998189,-0.370719688707536,-6.28870581812102,6
