0.244713557835487,-0.0498297620440074
0.251861350682213,-0.0494554303768153
0.244269097459679,-0.0497134310713973
0.251490174316038,-0.0493355181915264
0.243824293013915,-0.0495972446343262
0.251119482606624,-0.0492157052235492
0.243379139202363,-0.049481201878416
0.25074928075794,-0.0490959900221001
0.242933630674072,-0.0493653019532721
0.250379574065581,-0.0489763711317377
0.242487762021701,-0.0492495440125193
0.250010367917681,-0.0488568470922335
0.242041527780215,-0.0491339272137848
0.249641667795958,-0.0487374164384515
0.241594922425564,-0.0490184507187285
0.249273479276644,-0.0486180777001782
0.241147940373311,-0.048903113693047
0.248905808031542,-0.0484988294020392
0.240700575977317,-0.0487879153064962
0.248538659829055,-0.0483796700633358
0.240252823528294,-0.0486728547328493
0.248172040535246,-0.0482605981979081
0.239804677252453,-0.0485579311499905
0.247805956114914,-0.0481416123140322
0.239356131310072,-0.0484431437398769
0.247440412632704,-0.048022710914256
0.238907179794015,-0.0483284916885747
0.247075416254227,-0.0479038924952593
0.238457816728333,-0.0482139741862782
0.246710973247199,-0.0477851555477236
0.238008036066725,-0.0480995904273068
0.246347089982616,-0.0476664985561854
0.237557831691064,-0.0479853396101707
0.245983772935946,-0.0475479199989295
0.237107197409846,-0.0478712209375549
0.245621028688361,-0.0474294183477856
0.236656126956654,-0.0477572336163621
0.245258863927952,-0.0473109920680461
0.236204613988583,-0.0476433768577436
0.244897285450991,-0.0471926396182761
0.23575265208466,-0.0475296498771186
0.244536300163256,-0.0470743594502033
0.235300234744164,-0.0474160518941973
0.244175915081319,-0.0469561500085409
0.234847355385073,-0.0473025821330493
0.243816137333875,-0.0468380097308587
0.234394007342319,-0.0471892398220796
0.243456974163132,-0.0467199370474297
0.233940183866131,-0.0470760241941015
0.243098432926209,-0.0466019303810608
0.2334858781203,-0.0469629344863915
0.242740521096532,-0.0464839881469769
0.233031083180467,-0.0468499699406742
0.242383246265288,-0.046366108752612
0.232575792032296,-0.0467371298032191
0.242026616142931,-0.0462482905975361
0.232119997569746,-0.0466244133248344
0.241670638560636,-0.0461305320731988
0.231663692593181,-0.046511819760935
0.241315321471872,-0.0460128315628575
0.231206869807551,-0.0463993483716151
0.24096067295396,-0.0458951874413618
0.230749521820503,-0.0462869984216386
0.240606701209662,-0.0457775980750049
0.230291641140479,-0.0461747691805453
0.240253414568784,-0.0456600618213912
0.229833220174762,-0.0460626599226658
0.239900821489886,-0.0455425770292076
0.229374251227507,-0.0459506699272003
0.239548930561917,-0.0454251420381185
0.228914726497749,-0.0458387984782533
0.239197750505947,-0.0453077551785812
0.228454638077372,-0.045727044864902
0.238847290176947,-0.0451904147716219
0.227993977949032,-0.0456154083812758
0.238497558565552,-0.0450731191287592
0.227532737984077,-0.0455038883265804
0.23814856479988,-0.0449558665517368
0.227070909940392,-0.0453924840052055
0.237800318147407,-0.0448386553323999
0.226608485460273,-0.0452811947267684
0.23745282801684,-0.0447214837525052
0.226145456068174,-0.0451700198061694
0.237106103960064,-0.044604350083534
0.225681813168542,-0.0450589585636983
0.236760155674081,-0.0444872525865182
0.225217548043502,-0.0449480103250892
0.236414993003026,-0.0443701895118526
0.224752651850556,-0.0448371744215987
0.236070625940222,-0.0442531590991064
0.224287115620266,-0.0447264501900921
0.235727064630231,-0.0441361595768132
0.223820930253844,-0.0446158369731194
0.235384319370985,-0.0440191891623202
0.22335408652075,-0.0445053341189916
0.235042400615971,-0.0439022460615712
0.222886575056214,-0.0443949409818958
0.234701318976379,-0.0437853284689051
0.222418386358793,-0.0442846569219393
0.234361085223391,-0.0436684345668642
0.221949510787755,-0.0441744813052772
0.234021710290434,-0.0435515625259891
0.221479938560558,-0.0440644135042181
0.233683205275518,-0.0434347105046223
0.221009659750205,-0.0439544528972735
0.233345581443626,-0.0433178766487018
0.220538664282585,-0.0438445988692933
0.233008850229108,-0.0432010590915383
0.220066941933736,-0.043734850811572
0.232673023238158,-0.0430842559536152
0.219594482327134,-0.0436252081219349
0.23233811225131,-0.0429674653423688
0.219121274930867,-0.0435156702048667
0.232004129226012,-0.0428506853519816
0.218647309054782,-0.0434062364716099
0.231671086299231,-0.0427339140631385
0.218172573847607,-0.0432969063402707
0.231338995790095,-0.0426171495428271
0.217697058293986,-0.0431876792359704
0.231007870202615,-0.0425003898440938
0.217220751211509,-0.0430785545909265
0.23067772222842,-0.0423836330058299
0.216743641247658,-0.042969531844615
0.230348564749607,-0.0422668770525221
0.216265716876698,-0.0428606104438525
0.230020410841551,-0.0421501199940301
0.215786966396571,-0.0427517898429998
0.229693273775878,-0.0420333598253469
0.215307377925638,-0.0426430695040002
0.229367167023375,-0.041916594526338
0.214826939399467,-0.0425344488966097
0.229042104257103,-0.0417998220615319
0.214345638567504,-0.0424259274984852
0.228718099355396,-0.0416830403798197
0.213863462989706,-0.0423175047953195
0.228395166405065,-0.0415662474142546
0.213380400033121,-0.0422091802810472
0.228073319704578,-0.0414494410817586
0.212896436868402,-0.0421009534579306
0.227752573767326,-0.0413326192828741
0.212411560466256,-0.0419928238367725
0.227432943324975,-0.0412157799014903
0.211925757593848,-0.0418847909370259
0.227114443330823,-0.0410989208046112
0.211439014811118,-0.0417768542869952
0.226797088963274,-0.0409820398420295
0.210951318467067,-0.0416690134240076
0.226480895629371,-0.0408651348461024
0.210462654695946,-0.0415612678945388
0.226165878968347,-0.0407482036314281
0.209973009413386,-0.0414536172544325
0.225852054855336,-0.0406312439945826
0.209482368312496,-0.0413460610690674
0.225539439405047,-0.040514253713843
0.208990716859836,-0.0412385989135541
0.22522804897559,-0.0403972305488582
0.208498040291348,-0.041131230372885
0.224917900172342,-0.0402801722403903
0.208004323608235,-0.0410239550421672
0.22460900985187,-0.0401630765099973
0.207509551572722,-0.0409167725268169
0.224301395125982,-0.0400459410597134
0.207013708703771,-0.0408096824427318
0.223995073365803,-0.0399287635717475
0.206516779272735,-0.0407026844165389
0.223690062205956,-0.0398115417081757
0.206018747298871,-0.0405957780857652
0.223386379548802,-0.0396942731106189
0.205519596544875,-0.0404889630990929
0.223084043568783,-0.0395769553999039
0.205019310512224,-0.0403822391165617
0.222783072716844,-0.0394595861757325
0.204517872436538,-0.0402756058098061
0.222483485724921,-0.0393421630163504
0.204015265282766,-0.0401690628622532
0.22218530161055,-0.0392246834782191
0.203511471740346,-0.0400626099694265
0.221888539681513,-0.0391071450956458
0.203006474218283,-0.0399562468391156
0.221593219540644,-0.0389895453804472
0.202500254840092,-0.0398499731916683
0.221299361090629,-0.0388718818215618
0.201992795438665,-0.0397437887602534
0.221006984539019,-0.0387541518847329
0.201484077551097,-0.0396376932910844
0.220716110403212,-0.0386363530120902
0.200974082413339,-0.0395316865437039
0.220426759515658,-0.0385184826218117
0.200462790954788,-0.0394257682912758
0.220138953029047,-0.0384005381077001
0.199950183792797,-0.0393199383208084
0.219852712421682,-0.0382825168388533
0.199436241227074,-0.0392141964335022
0.219568059502921,-0.0381644161592047
0.198920943233947,-0.039108542444988
0.2192850164187,-0.0380462333871485
0.198404269460567,-0.0390029761856652
0.219003605657226,-0.0379279658151541
0.197886199218966,-0.0388974975009718
0.218723850054722,-0.0378096107093034
0.197366711480075,-0.0387921062517175
0.218445772801301,-0.0376911653089077
0.196845784867519,-0.0386868023143976
0.218169397446968,-0.0375726268260579
0.196323397651411,-0.0385815855814953
0.217894747907723,-0.0374539924451887
0.195799527741943,-0.0384764559618371
0.217621848471792,-0.0373352593226373
0.19527415268292,-0.0383714133809179
0.217350723805962,-0.0372164245862098
0.194747249645155,-0.038266457781272
0.21708139896206,-0.0370974853346792
0.194218795419691,-0.0381615891227765
0.216813899383543,-0.0369784386373555
0.193688766411004,-0.0380568073830557
0.216548250912202,-0.0368592815335961
0.193157138629967,-0.0379521125578365
0.216284479795078,-0.0367400110323107
0.192623887686738,-0.0378475046613279
0.216022612691382,-0.0366206241114833
0.192088988783531,-0.0377429837266064
0.215762676679649,-0.036501117717686
0.191552416707199,-0.0376385498059897
0.215504699264994,-0.0363814887655292
0.191014145821728,-0.0375342029714873
0.215248708386526,-0.0362617341371613
0.19047415006054,-0.0374299433151519
0.214994732424904,-0.0361418506817672
0.189932402918691,-0.0373257709495388
0.214742800210005,-0.0360218352149835
0.189388877444919,-0.0372216860081135
0.214492941028801,-0.0359016845183888
0.188843546233501,-0.0371176886457236
0.214245184633358,-0.0357813953389307
0.188296381416002,-0.0370137790390139
0.213999561248991,-0.0356609643883611
0.187747354652825,-0.0369099573868796
0.213756101582581,-0.0355403883426724
0.187196437124659,-0.0368062239109576
0.213514836831069,-0.0354196638414854
0.186643599523688,-0.0367025788561108
0.213275798690104,-0.0352987874874676
0.186088812044693,-0.0365990224908612
0.213039019362843,-0.0351777558457288
0.185532044375941,-0.0364955551079635
0.212804531569007,-0.0350565654431956
0.18497326568994,-0.0363921770248612
0.212572368553984,-0.0349352127679894
0.184412444633955,-0.0362888885842199
0.212342564098259,-0.0348136942687494
0.183849549320421,-0.0361856901544654
0.212115152526893,-0.034692006354043
0.183284547317093,-0.0360825821303338
0.211890168719288,-0.0345701453916387
0.182717405637062,-0.0359795649333844
0.211667648119096,-0.0344481077078579
0.182148090728557,-0.0358766390126194
0.211447626744358,-0.0343258895868795
0.181576568464521,-0.0357738048450451
0.211230141197812,-0.034203487270045
0.181002804132049,-0.0356710629362335
0.211015228677445,-0.0340808969551276
0.180426762421534,-0.0355684138209778
0.210802926987197,-0.033958114795599
0.179848407415677,-0.0354658580638555
0.210593274547955,-0.0338351368999136
0.179267702578258,-0.0353633962599029
0.210386310408707,-0.0337119593307166
0.178684610742636,-0.0352610290352151
0.21018207425796,-0.0335885781041106
0.178099094100123,-0.0351587570476569
0.209980606435309,-0.0334649891888333
0.177511114188058,-0.0350565809875055
0.20978194794337,-0.0333411885054908
0.176920631877625,-0.034954501578116
0.209586140459845,-0.0332171719257166
0.176327607361509,-0.0348525195766531
0.209393226349873,-0.0330929352713423
0.175732000141236,-0.0347506357747961
0.209203248678594,-0.0329684743135655
0.175133769014322,-0.0346488509994717
0.209016251224037,-0.0328437847720809
0.1745328720611,-0.0345471661136146
0.208832278490211,-0.0327188623142054
0.173929266631347,-0.0344455820169081
0.208651375720445,-0.0325937025539577
0.173322909330603,-0.0343440996465611
0.208473588911083,-0.0324683010511803
0.172713756006242,-0.0342427199781339
0.208298964825368,-0.0323426533105897
0.172101761733232,-0.0341414440263175
0.208127551007661,-0.0322167547808437
0.171486880799666,-0.0340402728458016
0.207959395797889,-0.0320906008535342
0.170869066691947,-0.0339392075320929
0.207794548346411,-0.0319641868622519
0.170248272079688,-0.0338382492223943
0.207633058629032,-0.0318375080815573
0.169624448800338,-0.033737399096486
0.207474977462442,-0.0317105597259411
0.168997547843465,-0.0336366583776456
0.207320356519896,-0.0315833369488224
0.168367519334732,-0.0335360283335667
0.207169248347276,-0.0314558348414457
0.167734312519549,-0.0334355102772863
0.207021706379435,-0.0313280484318099
0.167097875746396,-0.0333351055681719
0.206877784956903,-0.0311999726835561
0.166458156449806,-0.033234815612911
0.206737539342932,-0.0310716024948639
0.165815101132997,-0.0331346418664835
0.206601025740863,-0.0309429326972783
0.165168655350147,-0.033034585833226
0.206468301311938,-0.0308139580545179
0.164518763688321,-0.0329346490678917
0.206339424193335,-0.0306846732613087
0.163865369749042,-0.0328348331766952
0.206214453516719,-0.0305550729421795
0.163208416129426,-0.0327351398184057
0.206093449427112,-0.0304251516501683
0.162547844402994,-0.0326355707055054
0.205976473102135,-0.0302949038655723
0.161883595100047,-0.0325361276053154
0.205863586771701,-0.0301643239946932
0.161215607687669,-0.032436812341157
0.205754853738095,-0.0300334063684572
0.160543820549292,-0.0323376267935829
0.205650338396427,-0.0299021452411044
0.159868170963841,-0.0322385729015411
0.205550106255625,-0.029770534788797
0.159188595084479,-0.0321396526636897
0.205454223959718,-0.0296385691082265
0.158505027916873,-0.032040868139629
0.205362759309702,-0.029506242215201
0.157817403297014,-0.0319422214512176
0.205275781285772,-0.0293735480431435
0.157125653868604,-0.0318437147839281
0.205193360070084,-0.0292404804416307
0.156429711059944,-0.0317453503881737
0.205115567069913,-0.0291070331748933
0.155729505060343,-0.0316471305807203
0.205042474941401,-0.0289731999202391
0.155024964796072,-0.0315490577461137
0.204974157613724,-0.0288389742664649
0.154316017905718,-0.0314511343381221
0.204910690313807,-0.0287043497122673
0.15360259071516,-0.0313533628812031
0.204852149591563,-0.0285693196645647
0.152884608211886,-0.0312557459720835
0.204798613345646,-0.0284338774368776
0.152161994018869,-0.0311582862812529
0.204750160849747,-0.028298016247549
0.151434670367847,-0.0310609865545558
0.204706872779494,-0.028161729218016
0.150702558072008,-0.030963849614858
0.204668831239871,-0.0280250093710422
0.149965576498164,-0.0308668783636382
0.20463611979326,-0.0278878496288639
0.149223643538312,-0.0307700757827348
0.204608823488019,-0.027750242811348
0.148476675580573,-0.0306734449360429
0.204587028887768,-0.0276121816341141
0.147724587479514,-0.0305769889713137
0.204570824101225,-0.0274736587065362
0.146967292525874,-0.0304807111219323
0.204560298812687,-0.0273346665298195
0.146204702415601,-0.0303846147087699
0.204555544313215,-0.0271951974949612
0.145436727218247,-0.030288703142104
0.204556653532429,-0.0270552438806606
0.144663275344693,-0.0301929799235168
0.20456372107104,-0.0269147978512635
0.143884253514178,-0.0300974486478681
0.204576843234029,-0.026773851454569
0.143099566720606,-0.030002113005338
0.204596118064582,-0.0266323966196324
0.142309118198156,-0.0299069767834829
0.204621645378777,-0.0264904251545731
0.141512809386127,-0.0298120438693154
0.204653526800925,-0.0263479287442249
0.140710539893022,-0.029717318251507
0.204691865799824,-0.0262048989478331
0.139902207459893,-0.0296228040225497
0.204736767725675,-0.0260613271966564
0.139087707922844,-0.0295285053810425
0.204788339847834,-0.0259172047915389
0.138266935174762,-0.0294344266339753
0.204846691393456,-0.0257725229003741
0.13743978112617,-0.0293405721990823
0.204911933586894,-0.0256272725556335
0.136606135665271,-0.0292469466072636
0.20498417968998,-0.0254814446516959
0.135765886617135,-0.0291535545050486
0.2050635450432,-0.0253350299422489
0.134918919701942,-0.0290604006570976
0.205150147107816,-0.025188019037561
0.134065118492293,-0.0289674899487863
0.205244105508826,-0.0250404024016783
0.133204364369721,-0.0288748273888494
0.205345542078923,-0.0248921703496648
0.132336536480089,-0.028782418112049
0.205454580903405,-0.0247433130446306
0.13146151168809,-0.0286902673819519
0.205571348366102,-0.0245938204948366
0.130579164530761,-0.0285983805937254
0.205695973196277,-0.0244436825506558
0.12968936716987,-0.0285067632770289
0.205828586516619,-0.0242928889015143
0.128791989343412,-0.0284154210989507
0.205969321892207,-0.0241414290726927
0.127886898315895,-0.0283243598670289
0.206118315380695,-0.0239892924221495
0.126973958827556,-0.0282335855323296
0.206275705583487,-0.0238364681372354
0.126053033042498,-0.0281431041925855
0.206441633698127,-0.0236829452312814
0.12512398049564,-0.0280529220954289
0.206616243571831,-0.0235287125402427
0.124186658038464,-0.0279630456416741
0.206799681756229,-0.0233737587191106
0.123240919783584,-0.0278734813887065
0.206992097563329,-0.023218072238374
0.12228661704807,-0.0277842360539134
0.207193643122716,-0.0230616413803309
0.121323598295503,-0.0276953165182316
0.20740447344004,-0.0229044542353659
0.120351709076721,-0.0276067298297317
0.207624746456871,-0.022746498698088
0.119370791969227,-0.0275184832073233
0.207854623111838,-0.0225877624634293
0.118380686515267,-0.0274305840445342
0.208094267403177,-0.0224282330226413
0.117381229158465,-0.0273430399133499
0.208343846452706,-0.0222678976592254
0.116372253179083,-0.0272558585681902
0.208603530571171,-0.0221067434446964
0.115353588627769,-0.0271690479499364
0.208873493325203,-0.0219447572343519
0.114325062257827,-0.0270826161900879
0.209153911605722,-0.0217819256628848
0.113286497455912,-0.026996571614975
0.209444965697883,-0.0216182351399062
0.112237714171244,-0.026910922750103
0.209746839352613,-0.0214536718454028
0.111178528843102,-0.0268256783245553
0.210059719859877,-0.021288221725016
0.110108754326701,-0.0267408472755639
0.210282972835849,-0.0211273867886765
0.109363714598687,-0.0266377837864303
0.209534056180281,-0.0210197789528139
0.109125328243754,-0.026507002031335
0.209298907775141,-0.0208836850136391
0.108605135926156,-0.0263913031915765
0.20877801066141,-0.0207630856574021
0.108371278173125,-0.0262595835728896
0.208547484193632,-0.0206264232959531
0.10784758412683,-0.0261434702598587
0.208023045104078,-0.0205056733896538
0.107618392100785,-0.0260108984237716
0.207797269870552,-0.0203683401635395
0.107091072283374,-0.0258944375402336
0.207269155582351,-0.0202473786182191
0.106866684713654,-0.0257610431894379
0.207048267996399,-0.0201093164654777
0.106335608330424,-0.0256442645104297
0.206516342138909,-0.0199881133751492
0.106116167331586,-0.0255100510992936
0.206300484621599,-0.0198492846515809
0.105581197720981,-0.025392967212553
0.205764606587287,-0.0197278247456552
0.105366849727381,-0.0252579257186998
0.205553927159635,-0.0195882010958968
0.104827844664603,-0.0251405412916761
0.205013951485719,-0.0194664760509435
0.10461874097631,-0.0250046566161808
0.204808603691021,-0.0193260332213762
0.104075552701858,-0.0248869727178797
0.204264379655156,-0.0192040380825736
0.103871849854592,-0.0247502266636424
0.204064522639872,-0.0190627534925342
0.103324324969728,-0.0246322427891456
0.203515893950478,-0.0189404850069618
0.103126185027757,-0.0244946154460184
0.203321692624301,-0.0187983366038238
0.102574164322657,-0.0243763304711789
0.20276849714985,-0.018675792445803
0.102381755141062,-0.0242378008572971
0.202580122388212,-0.0185327581590062
0.101825073386048,-0.0241192134938415
0.202022191899184,-0.0184099365729042
0.101638568864018,-0.0239797598483537
0.201839820771305,-0.0182659940480303
0.101077054577953,-0.0238608688653848
0.201276980682429,-0.0181428936873113
0.100896634913832,-0.023720468777372
0.201100796697324,-0.0179980201511798
0.100330110115614,-0.0236012731134655
0.200532865803718,-0.0178746400099057
0.100155962068717,-0.0234599035732146
0.200363059170916,-0.0177288121969655
0.0995842420148074,-0.0233404023973779
0.199789849375177,-0.0176051515854873
0.0994165591768432,-0.0231980398107581
0.199626617278795,-0.0174583456927237
0.0988394520856515,-0.0230782325596353
0.199047933307089,-0.0173344042344796
0.098678435163305,-0.0229348527445016
0.198891480193153,-0.0171865958894118
0.0980957419264694,-0.02281473914867
0.198307119299178,-0.0170623735282588
0.097941599036238,-0.0226703173223798
0.198157657176209,-0.0169135377626596
0.0973531129167737,-0.0225498974279738
0.197567408832137,-0.0167890347755729
0.0972060598928941,-0.0224044081901515
0.197425157585609,-0.0166391460014724
0.0966115662094849,-0.0222836823786373
0.196828803159192,-0.0165143630143156
0.0964718269257476,-0.0221370996911866
0.196693990880327,-0.0163633950005468
0.0958711027227022,-0.0220160686987528
0.196091303297473,-0.016238333005706
0.0957389094288486,-0.0218683658641585
0.195964166627094,-0.0160862588543141
0.0951317231311082,-0.0217470308014345
0.195354910019113,-0.0159609192298673
0.0950073168045362,-0.0215981804395764
0.195235694507282,-0.015807711351811
0.0943934278568825,-0.02147654281196
0.194619623842023,-0.0156820958817274
0.0942770585705563,-0.021326516835747
0.19450858432414,-0.0155277259717007
0.0936562170603299,-0.0212045785645567
0.193885445020279,-0.0154018368673106
0.093548144367559,-0.0210533481544423
0.193782846010617,-0.015246275877608
0.0929200906300016,-0.0209311115991025
0.193152373534181,-0.0151201158001266
0.0928205839669909,-0.0207786471763379
0.193058489637512,-0.0149633339133531
0.0921850481725928,-0.0206561151576083
0.192420409079791,-0.0148369059975486
0.0920943872796096,-0.0205023863564232
0.192335525422235,-0.0146788725982237
0.091451089002085,-0.0203795621806878
0.191689551058108,-0.0145521804772752
0.0913695643643155,-0.0202245378191066
0.191613963737986,-0.0143928641221086
0.0907182121287748,-0.0201014253039611
0.190959798563772,-0.0142659119536951
0.0906461254376385,-0.0199450733534648
0.190893815123554,-0.0141052803406333
0.0899864162475463,-0.0198216768544547
0.190231150373203,-0.0139780728342999
0.0899240808836952,-0.0196639644081563
0.190175090293582,-0.0138160927700985
0.0892556997257774,-0.019540288846928
0.189503604932213,-0.0136886352160272
0.089203441264778,-0.0193811820864224
0.189457800149533,-0.0135252725824998
0.0885260605906018,-0.0192572329802283
0.188777160343143,-0.0133975708816366
0.0884842173325344,-0.0190966971409243
0.188741955791215,-0.0132327906002749
0.0877974965156767,-0.0189724806336048
0.188051814351322,-0.013104851296057
0.0877664200397597,-0.0188104799684558
0.188027568528996,-0.0129386172911174
0.0870700048072948,-0.0186860028629274
0.187327564330963,-0.0128104476026546
0.0870500605528717,-0.0185225006045731
0.187314649896637,-0.0126427227625281
0.0863435823898895,-0.0183977703970161
0.186604407270329,-0.0125143306195935
0.086335150265163,-0.0182327287181854
0.186603211665002,-0.0123450767564018
0.0856269327316879,-0.0181072433728309
0.185891183669211,-0.0122159758751706
0.0856129885055408,-0.0179416235370222
0.185884414344319,-0.0120461616241611
0.0849060240706621,-0.0178152194364435
0.185173641356188,-0.0119161448914028
0.0848976157548176,-0.0176483703814122
0.18517252183261,-0.0117451174648514
0.0841920861368148,-0.0175210024756292
0.184463187906649,-0.011614174249052
0.0841778078224218,-0.0173535650581146
0.184456130826693,-0.0114425791537763
0.0834735345211151,-0.017225246482613
0.183748055329787,-0.0113106888853624
0.0834651586528317,-0.0170565267777524
0.183747021569711,-0.0111378288381154
0.0827623363987708,-0.0169272104130963
0.183040401693672,-0.0110049804876848
0.0827477062283597,-0.0167578941139921
0.183033039503494,-0.0108315454888483
0.0820461427258632,-0.016627595276728
0.18232768061116,-0.0106977174735857
0.0820378090154517,-0.0164569417575505
0.182326743240209,-0.0105229628619817
0.0813377130787005,-0.0163256106848955
0.18162285678758,-0.0103881441105054
0.0813227121048179,-0.0161543536054235
0.181615170860201,-0.0102128080354856
0.0806238764926093,-0.0160220077989177
0.180912547059327,-0.0100769760622383
0.0806155957360613,-0.0158493561253769
0.18091171778995,-0.00990026299927205
0.0799182445306617,-0.0157159428622753
0.180210583573253,-0.00976340681003901
0.0799028524786589,-0.0155426818440854
0.180202553924476,-0.00958610683936212
0.0792067622448434,-0.015408220973626
0.179502683091576,-0.00944820302939475
0.0791985464083433,-0.015233505264426
0.179501974843399,-0.00926946589079491
0.0785039577945295,-0.0150979408368939
0.17880361112327,-0.00913050360545231
0.0784881529353019,-0.0149226112656753
0.17879521629898,-0.00895117536736106
0.0777948249499349,-0.01478596569795
0.178098115697686,-0.00881113022917235
0.0777866872808435,-0.0146091183983728
0.178097542720671,-0.00863030166946627
0.0770948785590537,-0.0144713322418723
0.177401967206459,-0.00848916301540398
0.0770786375780013,-0.0142938679700429
0.177393184153667,-0.00830774058444417
0.076388088082739,-0.0141549664622534
0.176698870427926,-0.00816548299613895
0.0763800432367931,-0.0139759182709588
0.176698448435868,-0.00798249391428729
0.0756910311446939,-0.0138358381716125
0.176005678284731,-0.00783910697450779
0.0756743289998791,-0.0136561714715308
0.17599648220838,-0.00765552284487736
0.0749865735989523,-0.0135149411204708
0.175304971374724,-0.00751098001682038
0.0749786377819568,-0.0133336209301415
0.175304717692013,-0.00732575950709391
0.0742924384931127,-0.0131911729755475
0.174614769508685,-0.00718005067943939
0.0742752482595366,-0.013009234500726
0.174605133713385,-0.00699423573163049
0.0735903019115032,-0.0128656006963714
0.173916441153307,-0.00684733316287273
0.073582493036362,-0.0126819355363954
0.173916374877075,-0.00665980846033393
0.0728991221603081,-0.0125370440679617
0.173229264714582,-0.00651170241292731
0.0728814148584132,-0.0123527628160916
0.173219160429961,-0.00632358587841408
0.0721992918682925,-0.0122066491955077
0.172533300882618,-0.00617424731061428
0.0721916297287644,-0.0120205641736519
0.172533443061913,-0.00598434373336776
0.0715111023122894,-0.0118731517383422
0.171849186423644,-0.00583376335814162
0.0714928467187175,-0.0116864550148261
0.171838582611366,-0.00564327278343557
0.0708135607304285,-0.0115377834152064
0.171155570166627,-0.00549142015305226
0.0708060671935655,-0.0113492016571154
0.171155944000793,-0.00529906104195771
0.0701283977234208,-0.0111991889579524
0.170474555843835,-0.00514592740677206
0.0701095601620088,-0.0110100023394947
0.17046341898447,-0.00495298861733523
0.0694331241512192,-0.0108586927502022
0.169783267076169,-0.00479854200638746
0.0694258233704383,-0.010667535336413
0.169783898134506,-0.00460364866202778
0.0687510257773987,-0.0105148411816439
0.16910539287456,-0.00444788096142762
0.0687315698880973,-0.0103230884800313
0.169093686731619,-0.00425241802564386
0.0680580701911975,-0.0101690545246081
0.168416483458683,-0.0040952912999625
0.0680508407144496,-0.00997524915467624
0.168417249189581,-0.00389779172480664
0.0673789257445581,-0.00981979084131196
0.167741638038391,-0.00373930715270954
0.0673589656566289,-0.00962538500100329
0.167729479539172,-0.00354123322752159
0.0666886203659924,-0.0094685300160946
0.167055447122944,-0.00338133080229547
0.0666809250845581,-0.00927202696860024
0.167055801920686,-0.00318117579442617
0.0660118953627951,-0.00911372106320929
0.166383087883761,-0.00301988933443176
0.0659919756746961,-0.00891654747645604
0.166371032187262,-0.00281908987194085
0.0653242363045665,-0.00875681827431796
0.165699612754167,-0.0026563595599105
0.0653166397720781,-0.0085575008033531
0.165700132183559,-0.00245343227012718
0.0646505170025824,-0.00839625858185977
0.165030337618267,-0.00228925743633734
0.0646300407263976,-0.00819626808680701
0.165017778043323,-0.00208568370924306
0.0639655198998836,-0.00803354132239587
0.164349595466868,-0.00192000156738437
0.0639574038427044,-0.00783136041157478
0.164349651208234,-0.00171425361130262
0.0632941877920343,-0.00766709456989884
0.163682776272294,-0.00154710122101032
0.0632737833649575,-0.00746416322509719
0.163670353566367,-0.00134062935112805
0.0626118455208164,-0.00729838666122273
0.163004761211693,-0.00117194431103074
0.0626038618010174,-0.00709321598390972
0.163005017966558,-0.000963249223081331
0.0619435747394146,-0.0069258332300593
0.162341085643744,-0.000793028625281966
0.0619225536413754,-0.0067199130774907
0.16232809981148,-0.000583611145315466
0.0612639032321409,-0.00655095347062296
0.161665815296904,-0.000411789234344817
0.0612553383121126,-0.00634274537264978
0.16166554762107,-0.000200100076164111
0.0605979768406648,-0.00617215437816132
0.161004554910967,-2.67176659289881e-05
0.0605770660609863,-0.00596311102203628
0.160991747335363,0.000185779781173567
0.0599209654036112,-0.00579091777551199
0.16033201988374,0.000360787810911145
0.0599125738437412,-0.00557953518157234
0.160331997356393,0.0005756083125662
0.0592581611647551,-0.00540563779128345
0.159673968243779,0.000752247572968323
0.0592365645232675,-0.00519342523409511
0.159660529127694,0.000967870436563323
0.0585838263920682,-0.00501785397206461
0.159004186970068,0.00114620985561764
0.0585747825206751,-0.00480325138491794
0.159003569775026,0.00136420638848278
0.0579233116998434,-0.00462595207909589
0.158348497728745,0.00154420078641448
0.057901872358701,-0.0044104241481196
0.158335287118824,0.00176309523495488
0.0572516456752563,-0.00423142635099144
0.157681463781357,0.00194481298546945
0.057242811696419,-0.00401345537890885
0.157681131493559,0.00216613420587952
0.0565943070600703,-0.00383265085588314
0.157029041698691,0.00234958340132807
0.0565721158576746,-0.00361376361343485
0.157015134501736,0.00257179276380404
0.0559253137300155,-0.00343118399848386
0.156364760774541,0.00275704523813108
0.0559157731521971,-0.00320979980674929
0.156363780846733,0.00298173508732674
0.0552702245793357,-0.00302539005434055
0.155714663597612,0.00316874230072556
0.0552482188536727,-0.00280298658100253
0.155701016201276,0.00339442352078312
0.0546039159023701,-0.00261677612096722
0.155053149669709,0.00358325792140757
0.0545945823791536,-0.00239182207445554
0.155052454492914,0.00381147333351062
0.0539520143468977,-0.00220369854685976
0.154406335193147,0.00400214313493413
0.0539292301318168,-0.00197773324259948
0.15439196642271,0.00423134116285834
0.0532883605825383,-0.0017877302116745
0.153747559784388,0.0044239205127708
0.0532783271378134,-0.00155915588785466
0.153746226284243,0.00465571099500206
0.052638728255415,-0.00136721349479013
0.153103094000829,0.00485015174758635
0.0526160929033228,-0.00113752465693284
0.153088950486634,0.00508302830191393
0.051977738475693,-0.000943674480711809
0.152447068300717,0.00527940532115034
0.0519679115638487,-0.0007113182275168
