24.09,0.175645620795335,0.632824205476424,0.37070496032676,0.262119245149664,0,-0.929692274751832,5.98136529671075,0.472513690070744
24.1,0.170268026602715,0.632738777283697,0.370624098900715,0.262114678382982,0,-0.934935112744762,5.98136919330179,0.472464362063781
24.11,0.176489931840007,0.632656917573645,0.370545121478576,0.262111796095069,0,-0.928581850125032,5.98137310288382,0.472414864391394
24.12,0.171004446162382,0.632571198891439,0.370464096616576,0.262107102274863,0,-0.933932044937592,5.98137701793799,0.472365292208536
24.13,0.177341105574097,0.63248911869614,0.370384992838027,0.262104125858113,0,-0.92746355954117,5.98138094628747,0.472315546419127
24.14,0.171745356616192,0.632403106022098,0.370303802879232,0.262099303142867,0,-0.932923477862609,5.98138487991914,0.472265728456703
24.15,0.178199204416807,0.632320803385596,0.370224571900326,0.262096231485271,0,-0.926337331790051,5.98138882716013,0.472215732821262
24.16,0.172490763616673,0.632234493181886,0.370143215165793,0.262091278016092,0,-0.931909397032542,5.98139277948415,0.472165667467329
24.17,0.179064291761127,0.632151966150182,0.370063856144258,0.262088110005924,0,-0.925203094633289,5.98139674574155,0.472115420244234
24.18,0.173240672314472,0.632065354842877,0.369982330936625,0.262083023906253,0,-0.930889788406992,5.98140071687325,0.472065105878587
24.19,0.179936431995772,0.631982601464306,0.369902843032067,0.262079758432239,0,-0.924060774781992,5.98140470227277,0.472014605313458
24.2,0.173995087338959,0.631895685442773,0.369821147635225,0.262074537807548,0,-0.929864638411452,5.98140869232796,0.471964040307638
24.21,0.180815690527841,0.631812703768393,0.369741530009342,0.262071173759051,0,-0.922910297873737,5.98141269699615,0.471913284633185
24.22,0.174754012778207,0.631725479384649,0.369659662688102,0.262065816696547,0,-0.928833933956937,5.98141670609112,0.471862467350496
24.23,0.18170213380596,0.631642267468655,0.3695799145049,0.262062352963755,0,-0.921751588449063,5.98142073015537,0.471811454786368
24.24,0.175517452158444,0.631554731036713,0.369497873504652,0.262056857532061,0,-0.927797662460158,5.98142475840687,0.471760383581889
24.25,0.182595829344259,0.631471286936856,0.369417993930677,0.262053293006179,0,-0.92058456992711,5.98142880199544,0.471709112334513
24.26,0.176285408422697,0.63138343473206,0.369335777477037,0.262047657255023,0,-0.926755811864484,5.98143284952069,0.471657785555121
24.27,0.183496845746927,0.63129975651008,0.369255765681602,0.262043990828477,0,-0.919409164580694,5.9814369127627,0.471606253817541
24.28,0.17705788390892,0.631211584768417,0.369173371980057,0.26203821278836,0,-0.925708370661426,5.98144097967939,0.471554669801929
24.29,0.184405252733477,0.631127670490499,0.369093227135492,0.262034443355007,0,-0.918225293510663,5.98144506270484,0.471502875753641
24.3,0.177834880327278,0.631039175407894,0.369010654371027,0.262028521036867,0,-0.92465532791296,5.98144914913111,0.471451032832344
24.31,0.185321121164806,0.630955023145137,0.368930375652926,0.26202464749221,0,-0.91703287661946,5.98145325207087,0.47139897463913
24.32,0.178616398736832,0.630866200876736,0.368847621989652,0.262018578887085,0,-0.923596673274457,5.98145735812533,0.471346871134553
24.33,0.186244523069938,0.630781808705631,0.368767208577132,0.262014600128499,0,-0.915831832583994,5.98146148111118,0.471294546948302
24.34,0.179402439521379,0.630692655365062,0.368684272157894,0.262008383207168,0,-0.922532397018433,5.98146560691288,0.47124218117475
24.35,0.18717553167359,0.630608021367996,0.368603723233868,0.262004298134128,0,-0.91462207882769,5.98146975007752,0.471189589133285
24.36,0.180193002364603,0.630518533026611,0.36852060217985,0.261997930846761,0,-0.921462490059007,5.98147389574594,0.471136959396998
24.37,0.188114221424475,0.630433655292388,0.368439916931302,0.261993738361086,0,-0.913403531491804,5.98147805922298,0.471084097623892
24.38,0.181049046849065,0.630343827978486,0.368356609341623,0.261987218636862,0,-0.920386943977168,5.98148222487807,0.471031202223084
24.39,0.188997993173663,0.630258664906592,0.368275765894449,0.261982899012144,0,-0.912238742589267,5.98148640864229,0.470978070856337
24.4,0.181939348271743,0.630168535359468,0.368192291465735,0.261976243893733,0,-0.919242703591793,5.98149059455756,0.470924906136322
24.41,0.189859175493827,0.630083065825931,0.368111278830537,0.261971786995394,0,-0.911095394351978,5.98149479868553,0.470871504019874
24.42,0.182809077301404,0.629992649648941,0.368027646031808,0.261965003617134,0,-0.918062274323487,5.98149900504012,0.470818067520833
24.43,0.190754250407656,0.629906888268627,0.367946472187801,0.261960416080826,0,-0.909917029456185,5.98150322975805,0.470764391595214
24.44,0.183713832011368,0.629816164316365,0.367862669991771,0.261953494324594,0,-0.916902392437134,5.98150745658915,0.470710682658066
24.45,0.191626039844408,0.62973008940462,0.367781323647112,0.261948765757507,0,-0.908760781485416,5.98151170196076,0.470656731925204
24.46,0.184596647268115,0.629639073809524,0.367697360810519,0.261941712999005,0,-0.9157054097841,5.98151594946203,0.470602747900393
24.47,0.192533237033807,0.629552700835113,0.367615850392664,0.261936850442449,0,-0.907567983113601,5.98152021571214,0.470548519312295
24.48,0.185515455085776,0.629461371519985,0.367531715401084,0.2619296561189,0,-0.914530291433627,5.98152448392408,0.470494259493967
24.49,0.193416272006505,0.629374678132724,0.367450029262753,0.261924648869971,0,-0.906398158296218,5.98152877110678,0.470439752169998
24.5,0.186411054552032,0.629283051855726,0.367365731209605,0.261917320646121,0,-0.913316992086473,5.9815330602348,0.470385213753709
24.51,0.194336152228163,0.62919605433975,0.367283878208623,0.261912176131127,0,-0.90519032672024,5.98153736857737,0.470330424608652
24.52,0.187343751749815,0.629104108120229,0.367199405105137,0.261904703015091,0,-0.912126808786012,5.98154167866187,0.470275606884878
24.53,0.195230865443947,0.629016783383505,0.367117373199842,0.261899410183663,0,-0.904006453073486,5.98154600821045,0.470220535133928
24.54,0.188252009128576,0.62892453467696,0.367032734512767,0.261891800164193,0,-0.910897242209985,5.98155033946714,0.470165435161372
24.55,0.196163837896735,0.628836899810364,0.366950532988331,0.261886366822033,0,-0.902783139564175,5.98155469045393,0.470110077650545
24.56,0.189198573636884,0.628744324734289,0.366865716254064,0.261878608480225,0,-0.909692026550265,5.98155904292093,0.470054694743964
24.57,0.197070540322846,0.62865635584364,0.366783332643353,0.261873023200287,0,-0.901584866294746,5.98156341538494,0.469999050773953
24.58,0.190119467220505,0.628563472608545,0.366698347731793,0.261865124876752,0,-0.908446129372392,5.9815677892876,0.469943381863195
24.59,0.198016925711758,0.628475187601305,0.366615791753499,0.261859395847806,0,-0.900345710079263,5.98157218346763,0.469887448189716
24.6,0.191079962631873,0.628381971407795,0.366530625717431,0.261851345690364,0,-0.907225830896866,5.98157657884026,0.46983149263294
24.61,0.198935856225383,0.628293345535979,0.366447884452068,0.261845461083912,0,-0.899132757949245,5.98158099476848,0.469775268638648
24.62,0.192013533237218,0.628199815399833,0.366362547590766,0.261837267809067,0,-0.905963470888679,5.98158541184589,0.46971902323877
24.63,0.199895924104085,0.628110867409089,0.366279631202595,0.261831236206494,0,-0.897877448878322,5.98158984976892,0.469662505573318
24.64,0.192988075668716,0.628016997588283,0.366194110071089,0.261822887517194,0,-0.9047279891804,5.98159428858051,0.469605969745942
24.65,0.200827278908475,0.627927701829477,0.366111005163453,0.261816696666024,0,-0.896649580795618,5.98159874852361,0.469549157874616
24.66,0.193934401696589,0.627833512191772,0.366025310514935,0.261808201676836,0,-0.903448991305171,5.9816032093138,0.469492328293867
24.67,0.201801269859454,0.627743888278129,0.365942027713641,0.261801860564488,0,-0.895377837166402,5.98160769153238,0.469435218747727
24.68,0.194923140151511,0.627649352105917,0.365856145587605,0.261793206518311,0,-0.902198195631647,5.98161217432475,0.469378094897872
24.69,0.202745219943531,0.6275593734415,0.365772670994768,0.261786702446733,0,-0.894134840726154,5.98161667883689,0.469320687228185
24.7,0.195882322756769,0.627464511500013,0.365686612622336,0.261777898877677,0,-0.900902357486146,5.98162118388579,0.469263265650263
24.71,0.203733358800901,0.627374198600544,0.365602957344091,0.261771241256453,0,-0.892846396058338,5.98162571095651,0.469205556258695
24.72,0.196885427477903,0.627278983158418,0.365516708228782,0.261762274929636,0,-0.899636098498058,5.98163023827894,0.469147836515363
24.73,0.204690060316083,0.627188308435622,0.365432857841939,0.261755450593683,0,-0.891588073163852,5.98163478791876,0.469089825044313
24.74,0.197857581722322,0.627092761201246,0.365346429716997,0.261746331484249,0,-0.898323199467455,5.98163933777943,0.469031803537567
24.75,0.205692564085523,0.627001746112439,0.365262395828952,0.261739350283487,0,-0.890282668276232,5.98164391026373,0.468973486249316
24.76,0.198875237287843,0.626905838298473,0.365175773639395,0.261730064659078,0,-0.897041316190411,5.98164848267235,0.468915162629263
24.77,0.206662164516638,0.626814454216653,0.365091541277073,0.26172291293958,0,-0.88900882896381,5.98165307800357,0.468856539263795
24.78,0.199860486840122,0.626718208521403,0.365004737283076,0.261713471238327,0,-0.895711122867037,5.98165767323575,0.468797909786207
24.79,0.20767835931086,0.626626477888028,0.36492031857785,0.261706159310178,0,-0.887686207194765,5.98166229170039,0.468738976456665
24.8,0.200892224625086,0.626529864984027,0.36483331743747,0.261696547546558,0,-0.894412549225131,5.98166690975783,0.468680040868218
24.81,0.208662603727588,0.626437758537574,0.364748697082676,0.261689061454899,0,-0.886395952162689,5.9816715513549,0.468620797352703
24.82,0.2018922379992,0.626340800555045,0.364661510758976,0.261679289796069,0,-0.893066429578932,5.98167619251979,0.468561551817885
24.83,0.209692527894043,0.626248340300987,0.364576700654229,0.261671639646758,0,-0.885057446001419,5.98168085753597,0.468501994219602
24.84,0.202937709376374,0.626151008518574,0.364489314129483,0.261661694389091,0,-0.891750819924396,5.9816855218125,0.468442438447597
24.85,0.210690657997283,0.626058165857352,0.364404299319896,0.261653866537457,0,-0.88375007440195,5.98169021024657,0.468382566541881
24.86,0.203951775553608,0.625960482320315,0.364316724512389,0.261643757807926,0,-0.890387621895859,5.98169489792018,0.46832269664807
24.87,0.211734331205235,0.625867279093189,0.364231516813608,0.26163576227958,0,-0.88239455281445,5.98169961006588,0.468262506440284
24.88,0.205011294794798,0.625769215154109,0.364143738745068,0.261625476409041,0,-0.889054599601938,5.98170432113692,0.468202322177001
24.89,0.212747485238542,0.625675622771363,0.364058323209961,0.261617299561402,0,-0.881069950978992,5.98170905699227,0.46814181344617
24.9,0.206040509035966,0.625577199687467,0.363970353384032,0.261606846303435,0,-0.887675071444104,5.98171379175004,0.468081310871708
24.91,0.2138052472961,0.625483239287602,0.363884741455829,0.261598497831774,0,-0.879698143842998,5.98171855160854,0.468020479618449
24.92,0.207114110039494,0.625384429033518,0.363796565227034,0.261587863806484,0,-0.886324583261709,5.98172331005644,0.467959658440157
24.93,0.214832594132266,0.625290072712314,0.363710742322708,0.261579330389606,0,-0.878355983017968,5.98172809391607,0.46789850443792
24.94,0.208157692273012,0.625190896493513,0.363622371167464,0.261568525326049,0,-0.884927488810978,5.9817328763466,0.467837360665282
24.95,0.215904450843732,0.625096165248998,0.363536348659147,0.261559816589851,0,-0.876966676633258,5.9817376845083,0.46777587981134
24.96,0.209245710611014,0.624996595087607,0.36344776795722,0.261548827130388,0,-0.883559133234099,5.9817424909207,0.467714413198723
24.97,0.216947216131452,0.62490146099127,0.363361531251624,0.261539929739646,0,-0.875606850129167,5.98174732338175,0.467652605269348
24.98,0.210304837602737,0.624801517274177,0.363272752048878,0.261528765225299,0,-0.882145297808113,5.98175215407228,0.467590811769842
24.99,0.218033532524431,0.62470600060133,0.363186312135046,0.261519688466284,0,-0.874200848157199,5.98175701113279,0.467528672664751
25,0.211407293506429,0.624605655991015,0.3630973201539,0.261508335837114,0,-0.880759036065141,5.98176186610437,0.46746655197947
25.01,0.21909080458502,0.624509729525342,0.363010662816659,0.261499066708684,0,-0.872823006406575,5.98176674776179,0.467404081466253
25.02,0.212481109765709,0.624409004392943,0.362921469094762,0.261487535298181,0,-0.879327131390686,5.98177162731381,0.467341629499806
25.03,0.220191569891534,0.624312688294362,0.362834605265659,0.261478083028703,0,-0.871399005485304,5.98177653387615,0.467278823368473
25.04,0.213598362792755,0.624211555321948,0.362745195535656,0.261466359786292,0,-0.87792253415781,5.98178143800697,0.46721603987364
25.05,0.221264669448491,0.624114822313058,0.36265811096985,0.261456711343208,0,-0.870003050758356,5.98178636947103,0.467152897893789
25.06,0.2146881340673,0.624013301018877,0.362568495820952,0.261444805197925,0,-0.876473470110045,5.98179129848373,0.467089778719644
25.07,0.222380276557498,0.623916170514467,0.362481201054901,0.261434969459566,0,-0.868561935864139,5.98179625515599,0.467026296691869
25.08,0.21582018863136,0.623814234241723,0.362391366573605,0.261422867668117,0,-0.875050515479546,5.98180120905329,0.466962841528719
25.09,0.223468203146885,0.6237166797068,0.362303847756444,0.261412831950356,0,-0.867147495770438,5.98180619093098,0.466899019210522
25.1,0.216924976741056,0.623614347997101,0.362213804544378,0.261400543452723,0,-0.873582863116653,5.98181117001902,0.466835223859274
25.11,0.224598621844462,0.62351638875772,0.36212607216954,0.26139031658818,0,-0.865687865956774,5.98181617741706,0.466771056934243
25.12,0.218072219227886,0.623413634944241,0.362035806307481,0.261377828636761,0,-0.872141090817767,5.98182118169356,0.466706921142389
25.13,0.225702799907677,0.623315244364561,0.361947846473474,0.261367397891087,0,-0.864254853826193,5.98182621460855,0.466642409369309
25.14,0.219193386979181,0.623212087097554,0.361857368094538,0.261354719003016,0,-0.870655853023718,5.9818312443832,0.46657792888325
25.15,0.226848454094318,0.623113283733475,0.361769190886282,0.261344092847192,0,-0.862777683565159,5.98183630312778,0.466513067965545
25.16,0.220355803378318,0.623009697030649,0.361678486437725,0.261331210592924,0,-0.869195260884261,5.98184135840345,0.466448242459962
25.17,0.227967785385757,0.622910455022842,0.36159007836562,0.261320376657222,0,-0.861325701777659,5.98184644297489,0.466383032140574
25.18,0.221492321788626,0.622806457600437,0.36149915801544,0.261307299584996,0,-0.867690898700639,5.98185152406427,0.466317857313998
25.19,0.229128622183814,0.622706795444534,0.361410529136843,0.261296266307691,0,-0.859829483729816,5.98185663478429,0.466252293170974
25.2,0.222670328475982,0.622602361278671,0.361319379309575,0.261282981969096,0,-0.866210992019465,5.98186174168473,0.466186768761779
25.21,0.230264644472953,0.622502252971372,0.361230516061538,0.261271736909834,0,-0.858358459037162,5.98186687854996,0.466120850538743
25.22,0.223823666249891,0.622397399843884,0.36113914643419,0.261258253409694,0,-0.864688610754252,5.98187201157756,0.466054972192173
25.23,0.231441122439609,0.622296863082849,0.361050058450613,0.261246804632237,0,-0.856844266159568,5.98187717490659,0.465988695497553
25.24,0.225017227740218,0.622191565680591,0.360958455828344,0.261233109852247,0,-0.863189410445087,5.98188233406471,0.465922462867545
25.25,0.232592629782636,0.622090575277426,0.360869129978351,0.261221445299075,0,-0.855353772919781,5.98188752385517,0.465855827424992
25.26,0.226186256102674,0.621984851494825,0.360777304097598,0.261207547397227,0,-0.861647350834038,5.98189270946285,0.46578923610918
25.27,0.233784669705379,0.62188342511743,0.360687750004106,0.261195675113325,0,-0.853819981740023,5.98189792604308,0.465722237392158
25.28,0.227395822343473,0.621777249566014,0.360595687629116,0.261181561936897,0,-0.860128323824097,5.98190313809753,0.465655287115818
25.29,0.234953323844597,0.621675361835097,0.36050589206319,0.261169469771907,0,-0.852309962838705,5.98190838146453,0.465587924848205
25.3,0.228582125618181,0.621568751426759,0.360413602414264,0.261155149012495,0,-0.858567804050751,5.98191362028807,0.465520611157127
25.31,0.23616142312069,0.621466419181442,0.360323574558787,0.261142844622655,0,-0.850757754718382,5.98191889076607,0.465452880854801
25.32,0.229807636115046,0.621359349267676,0.360231044796603,0.261128304471073,0,-0.857028998213694,5.9819241563629,0.46538520337672
25.33,0.237345899446098,0.621256547986696,0.360140771877385,0.261115776109311,0,-0.849227753279625,5.98192945395023,0.465317104739027
25.34,0.231009975792088,0.621149035643102,0.360048011308571,0.261101024334531,0,-0.855448227347027,5.98193474664555,0.465249058972335
25.35,0.238569948311793,0.621045782168616,0.359957502515348,0.261088279653268,0,-0.847655377857558,5.98194007167699,0.465180587369197
25.36,0.232251918149065,0.620937802635169,0.359864498240139,0.261073304395029,0,-0.853889066750355,5.98194539146813,0.465112173021924
25.37,0.239772044320529,0.620834072203802,0.359773740673706,0.261060331530095,0,-0.846105356035913,5.98195074394137,0.46504332815264
25.38,0.233472004883593,0.620725641519837,0.359680501454505,0.261045140065332,0,-0.85228938744313,5.98195609115663,0.464974540673039
25.39,0.241012583806815,0.620621450110921,0.359589503846216,0.261031946264704,0,-0.844514114043937,5.98196147140126,0.464905317963691
25.4,0.234730289513313,0.620512544288879,0.359496017197283,0.261016527091596,0,-0.850709951389574,5.98196684604607,0.464836156947448
25.41,0.242230844072695,0.620407868045433,0.359404767128113,0.26100310091732,0,-0.842943580040487,5.98197225406144,0.464766556067749
25.42,0.235966764068217,0.620298503344564,0.359311041927738,0.260987461416826,0,-0.849089428479485,5.98197765646692,0.464697016915865
25.43,0.243487729008709,0.620193358284311,0.359219548155136,0.260973810129175,0,-0.841331582350827,5.9819830925941,0.464627033133335
25.44,0.237241920906176,0.620083510566623,0.35912557183612,0.260957938730504,0,-0.847489093049724,5.98198852275799,0.46455711553227
25.45,0.244724099827972,0.6199778725344,0.359033821786546,0.260944050747854,0,-0.83974052122295,5.98199398699569,0.464486748516522
25.46,0.23849663208616,0.619867556962925,0.358939602651598,0.260927954311327,0,-0.845849206521761,5.98199944525198,0.464416447819146
25.47,0.245997920374302,0.619761441076093,0.358847604603859,0.260913836472235,0,-0.838109200071577,5.9820049379348,0.464345692909572
25.48,0.239788537734666,0.619650634321343,0.358753130519333,0.26089750380201,0,-0.844228087602453,5.9820104242906,0.464275008673247
25.49,0.247250802031816,0.61954401738531,0.358660872408566,0.260883144976744,0,-0.836497080857756,5.98201594541931,0.464203865504262
25.5,0.241059993419201,0.619432734892209,0.358566151825641,0.260866583066568,0,-0.842566744152702,5.98202146021141,0.464132793034664
25.51,0.248541372009447,0.619325632100931,0.35847364197756,0.260851990123371,0,-0.834844395227489,5.98202701013316,0.464061256772624
25.52,0.242369225506838,0.619213850347614,0.358378662658447,0.260835187689166,0,-0.840924163968061,5.98203255335996,0.463989795730137
25.53,0.249812874051226,0.619106238146755,0.358285888821297,0.260820349325458,0,-0.833211230105094,5.98203813207481,0.463917866009564
25.54,0.243659425698396,0.618993971415059,0.358190658606611,0.260803312808447,0,-0.839242995192357,5.98204370407577,0.463846011654093
25.55,0.251120790616368,0.618885864056919,0.358097628605133,0.260788235451785,0,-0.831538757171756,5.982049311923,0.463773683731205
25.56,0.244985789658103,0.618773089704054,0.358002135728427,0.260770953975627,0,-0.837579063208805,5.98205491270735,0.463701435574509
25.57,0.252409237549556,0.618664464678119,0.357908837863594,0.260755626814524,0,-0.829883936165468,5.98206054968995,0.463628709036905
25.58,0.246293175073077,0.618551197250376,0.357813090304487,0.26073810694589,0,-0.835875886266153,5.98206617959939,0.463556062297978
25.59,0.253734383240572,0.61844206885116,0.357719532430109,0.260722536421051,0,-0.828189550708291,5.98207184606941,0.463482932224757
25.6,0.247637348868658,0.618328285483203,0.357623518301989,0.260704767181214,0,-0.834189981585596,5.98207750510423,0.463409886521591
25.61,0.255041809021287,0.618218630811682,0.35752968851682,0.260688942294863,0,-0.826513174294949,5.98208320106364,0.463336352504553
25.62,0.248963844750006,0.618104344965635,0.357433415230643,0.260670929734992,0,-0.832466339046469,5.98208888956842,0.463262903006587
25.63,0.25638477401413,0.617994177451768,0.357339320928515,0.260654856523253,0,-0.824798363647417,5.98209461536173,0.463188960209779
25.64,0.250325635459935,0.617879367067243,0.357242777029672,0.260636590037572,0,-0.830758550061285,5.98210033334732,0.463115106389163
25.65,0.257709611630067,0.61776866477945,0.35714840682162,0.26062025795783,0,-0.823099807508175,5.98210608897927,0.463040754358792
25.66,0.251669787536953,0.617653343588914,0.357051599863406,0.260601743725508,0,-0.829012354517336,5.98211183679283,0.46296649133939
25.67,0.259070214959461,0.617542120009225,0.35695696117763,0.260585158831596,0,-0.821362540738512,5.98211762262084,0.462891725060217
25.68,0.253049821586689,0.617426265766242,0.356859879604438,0.260566386161804,0,-0.827281983321556,5.98212340026425,0.462817052420204
25.69,0.260414531605929,0.617314498601081,0.356764960863974,0.260549537737107,0,-0.819641838431514,5.98212921629244,0.462741871436362
25.7,0.254413584357475,0.617198123893948,0.356667611628809,0.260530512265138,0,-0.825514797610855,5.9821350241151,0.462666784257779
25.71,0.261793388692579,0.617085825712746,0.356572419776172,0.260513405936574,0,-0.817883620674125,5.98214087069217,0.462591183653958
25.72,0.255811652629185,0.61696890914819,0.356474791781291,0.260494117366899,0,-0.823761943829875,5.98214670870775,0.462515681352552
25.73,0.263155598773409,0.616856058681444,0.356379315781823,0.260476742899621,0,-0.816140120523906,5.98215258584144,0.462439660615871
25.74,0.257193558638137,0.616738613085593,0.356281416105212,0.260457196980381,0,-0.821971647863647,5.98215845440138,0.462363738234409
25.75,0.264552596506325,0.616625222911199,0.356185662912946,0.260439559998253,0,-0.814358891954811,5.98216436245326,0.462287292269801
25.76,0.258610367672787,0.616507226691874,0.356087480349109,0.260419746342764,0,-0.820195669009872,5.98217026156224,0.462210949329854
25.77,0.265934656143546,0.616393275170467,0.355991438737107,0.26040183643336,0,-0.812592696652182,5.98217620053919,0.462134077625261
25.78,0.260012263672901,0.616274740094855,0.355892979808894,0.260381760285961,0,-0.818383700213478,5.98218213055109,0.462057309124404
25.79,0.267350408149876,0.616160238970335,0.355796656287374,0.260363582682961,0,-0.810789837497696,5.98218810080647,0.461980006677237
25.8,0.261447624226041,0.616041144214345,0.355697910201976,0.260343234012369,0,-0.816584679446853,5.9821940617373,0.461902811979886
25.81,0.268750853237688,0.615926072782536,0.355601294039252,0.260324778743284,0,-0.80900029776878,5.98220006328136,0.461825078223932
25.82,0.262868159548152,0.61580643035934,0.355502267449082,0.260304162910258,0,-0.814749025608565,5.98220605548744,0.461747452282565
25.83,0.270185171340367,0.615690800386875,0.355405365174496,0.260285435212379,0,-0.807173854191235,5.98221208868648,0.461669282033476
25.84,0.264322714660533,0.615570589315755,0.355306047201208,0.260264542114547,0,-0.812926231043888,5.98221811217487,0.461591224317477
25.85,0.271606004021754,0.615454379758934,0.355208847907096,0.260245531851838,0,-0.80536099273892,5.98222417703885,0.461512617001741
25.86,0.265763777237304,0.615333610919639,0.355109244608654,0.260224366310985,0,-0.811068362071258,5.9822302321675,0.461434122428264
25.87,0.273059531089446,0.61521683265096,0.355011754348334,0.260205078302626,0,-0.803512374534095,5.98223632905308,0.46135507297258
25.88,0.26723731729458,0.615095485891749,0.354911855291751,0.260183630599998,0,-0.8092218913938,5.98224241584188,0.461276140833613
25.89,0.274499257009152,0.614978118873622,0.354814063690441,0.260164055183181,0,-0.801675510460705,5.98224854476338,0.461196648596234
25.9,0.268697532734023,0.614856205283026,0.354713875043339,0.260142330239687,0,-0.80733974996057,5.98225466357199,0.461117273772334
25.91,0.275971886648085,0.614738260360225,0.354615788147019,0.260122472213206,0,-0.799802723180753,5.98226082489894,0.461037333498597
25.92,0.270190794255028,0.614615759612225,0.354515299381626,0.260100460230599,0,-0.805468940136278,5.9822669757383,0.46095751538605
25.93,0.277432381146371,0.614497216397415,0.354416906633961,0.260080309763454,0,-0.79794196168188,5.98227316948439,0.460877126430836
25.94,0.271671928191014,0.614374138547921,0.354316123376818,0.260058015171103,0,-0.803563854157291,5.98227935271617,0.460796859869789
25.95,0.278924749951833,0.614255007082884,0.354217430396355,0.26003757668653,0,-0.796046274209522,5.98228557924205,0.46071601707847
25.96,0.273184727441483,0.614131332536239,0.35411634251264,0.260014990023598,0,-0.801668781245841,5.98229179488927,0.460635301296493
25.97,0.280404656066537,0.614011593335225,0.354017339220603,0.259994254114622,0,-0.794160941229371,5.98229805421259,0.460554003960683
25.98,0.274685536610377,0.613887332367086,0.353915952452652,0.259971379914434,0,-0.799738816609536,5.98230430263913,0.460472833753931
25.99,0.281916568570256,0.613766995464117,0.353816644470828,0.259950350993289,0,-0.79224047948931,5.98231059513347,0.460391076535826
26,0.276218531927095,0.613642128353857,0.353714948614953,0.259927179738905,0,-0.797818713268599,5.98231687635353,0.460309451234483
26.01,0.283417823058438,0.613521173948231,0.353615325701749,0.259905848246481,0,-0.790330584301605,5.98232320203666,0.460227233411813
26.02,0.277740837462072,0.613395709846836,0.353513325910571,0.259882383936265,0,-0.79586524520194,5.98232951641504,0.460145147784313
26.03,0.284949950223046,0.613274147094977,0.353413393220348,0.259860753874629,0,-0.788386661014513,5.98233587564983,0.460062464142582
26.04,0.279293819315856,0.613148067088302,0.353311079723991,0.259836987364312,0,-0.793920206390861,5.98234222321469,0.459979917325384
26.05,0.286471151693876,0.613025877179332,0.353210827539563,0.259815049639769,0,-0.786451492546946,5.98234861602418,0.45989676706149
26.06,0.280836341518385,0.612899190595428,0.353108205583546,0.259790985011882,0,-0.791941240664876,5.98235499714161,0.459813753790406
26.07,0.288023396858688,0.612776382619255,0.353007639031673,0.259768743587582,0,-0.784482178972613,5.98236142390139,0.459730131508226
26.08,0.28241007778587,0.612649070395177,0.352904698764794,0.259744371630383,0,-0.789970584437837,5.98236783859076,0.459646651021091
26.09,0.289566335921843,0.612525625212863,0.352803807958315,0.259721817254548,0,-0.782521845200025,5.9823742993235,0.459562555909004
26.1,0.283974497698153,0.612397695672313,0.352700554100056,0.259697141572258,0,-0.787967334015416,5.98238074795237,0.459478602906463
26.11,0.291139350922243,0.612273621602777,0.352599343755186,0.259674277847592,0,-0.780528293671243,5.98238724302416,0.459394029675808
26.12,0.285568808813773,0.612145056378229,0.352495766829044,0.259649289549185,0,-0.785971120100738,5.98239372562475,0.459309603215181
26.13,0.292702793975413,0.612020335151141,0.35239422751891,0.25962610763223,0,-0.77854209215613,5.98240025506292,0.459224550980402
26.14,0.287154005535862,0.611891142746186,0.352290332339179,0.259600810407007,0,-0.783941743893127,5.98240677200463,0.45913964572141
26.15,0.294296392777927,0.611765782631355,0.352188468761518,0.259577313869837,0,-0.776522522629653,5.98241333618786,0.459054109012914
26.16,0.288769567766952,0.611635944589039,0.352084245801683,0.259551698787356,0,-0.781919184884375,5.98241988749446,0.458968724109525
26.17,0.295882177017696,0.611509927033764,0.351982048384185,0.259527878649579,0,-0.774510452036273,5.98242648645068,0.458882702020205
26.18,0.290377263970556,0.611379450760875,0.351877501883578,0.259501948877297,0,-0.779864927520581,5.98243307249183,0.458796832112012
26.19,0.297497056960459,0.611252783187669,0.351774974872509,0.259477808315159,0,-0.772466045531758,5.98243970658823,0.458710319304548
26.2,0.292013882438509,0.611121650991774,0.351670095716534,0.25945155527524,0,-0.777816112497359,5.9824463274025,0.458623963338558
26.21,0.299103898198208,0.610994315799406,0.351567230043893,0.259427085755513,0,-0.770427376415102,5.982452996673,0.458536958813904
26.22,0.293642915327518,0.610862535236017,0.351462022549862,0.259400512686156,0,-0.775735065790293,5.98245965263095,0.458450111400108
26.23,0.300739953480504,0.610734539748668,0.351358822417673,0.259375717330995,0,-0.768356291685151,5.98246635745524,0.458362609640316
26.24,0.295301367849058,0.610602093011819,0.351253277408316,0.259348815603503,0,-0.773659273296312,5.98247304858696,0.458275269822281
26.25,0.302369577767721,0.610473419329288,0.351149733594193,0.259323685735096,0,-0.76629111137286,5.98247978899911,0.458187269811293
26.26,0.296953353090222,0.610340312975195,0.351043854863488,0.259296458111707,0,-0.771552554071871,5.98248651567584,0.458099432172488
26.27,0.304027493576098,0.610210967662317,0.35093997116488,0.259270996497438,0,-0.764194402598597,5.98249329204498,0.458010928512378
26.28,0.298633467214639,0.610077184558089,0.350833749898862,0.259243434659227,0,-0.769449844254378,5.98250005431078,0.457922591899026
26.29,0.305678750688229,0.609947150567473,0.350729517545513,0.25921763302196,0,-0.762101983366159,5.9825068666765,0.457833583486914
26.3,0.300307369100611,0.609812697423649,0.350622957619444,0.259189739804205,0,-0.767315662686475,5.982513664904,0.457744742445909
